time,log returns
2023-04-14 20:28:00,-7.43799160041192e-08
2023-04-14 20:29:00,-1.4537450563345544e-06
2023-04-14 20:30:00,1.3573251806953124e-06
2023-04-14 20:31:00,1.0624959911886833e-06
2023-04-14 20:32:00,3.2112191212796404e-06
2023-04-14 20:33:00,6.611513354570775e-07
2023-04-14 20:34:00,-1.3267704446207063e-07
2023-04-14 20:35:00,1.083151814462724e-06
2023-04-14 20:36:00,-2.1733293720238578e-06
2023-04-14 20:37:00,7.242863553358347e-08
2023-04-14 20:38:00,3.1711145620505476e-07
2023-04-14 20:39:00,-1.1423309724811759e-06
2023-04-14 20:40:00,4.762778300637649e-07
2023-04-14 20:41:00,2.093084283671942e-08
2023-04-14 20:42:00,8.741635779685453e-07
2023-04-14 20:43:00,6.180319558346525e-07
2023-04-14 20:44:00,-9.037511197185211e-07
2023-04-14 20:45:00,1.7315099478665275e-06
2023-04-14 20:46:00,-1.092020869286614e-07
2023-04-14 20:47:00,-3.231474648313082e-06
2023-04-14 20:48:00,-1.3686941664481367e-06
2023-04-14 20:49:00,-1.0477320504520549e-06
2023-04-14 20:50:00,8.804645816873347e-07
2023-04-14 20:51:00,1.7823122133719949e-07
2023-04-14 20:52:00,-1.473187762002226e-06
2023-04-14 20:53:00,1.475788748539486e-06
2023-04-14 20:54:00,-1.8772199870120687e-06
2023-04-14 20:55:00,9.3313458604527e-07
2023-04-14 20:56:00,-1.1776254327244828e-06
2023-04-14 20:57:00,-2.834680734586925e-06
2023-04-14 20:58:00,2.613690437414107e-07
2023-04-14 20:59:00,-5.776511042832055e-07
2023-04-14 21:00:00,-3.2765991742067513e-07
2023-04-14 21:01:00,6.155522775941336e-07
2023-04-14 21:02:00,-6.24114016201105e-06
2023-04-14 21:03:00,3.765797676358318e-06
2023-04-14 21:04:00,-2.612215416863961e-06
2023-04-14 21:05:00,-2.328516321092877e-06
2023-04-14 21:06:00,1.309173931485219e-06
2023-04-14 21:07:00,-1.020693550124463e-06
2023-04-14 21:08:00,2.798513021318172e-07
2023-04-14 21:09:00,-7.265507346865263e-07
2023-04-14 21:10:00,1.2212233375663573e-06
2023-04-14 21:11:00,-5.323313923000228e-08
2023-04-14 21:12:00,-1.5402626942773168e-06
2023-04-14 21:13:00,6.788942568114464e-07
2023-04-14 21:14:00,3.3597702486787284e-07
2023-04-14 21:15:00,1.368804447565708e-07
2023-04-14 21:16:00,7.43937933478378e-09
2023-04-14 21:17:00,-1.5038495218000492e-06
2023-04-14 21:18:00,-1.1996820048487677e-06
2023-04-14 21:19:00,-2.871995866904342e-06
2023-04-14 21:20:00,-8.284911441336362e-07
2023-04-14 21:21:00,-4.471856960286402e-07
2023-04-14 21:22:00,7.55485593195715e-07
2023-04-14 21:23:00,9.252052177721737e-07
2023-04-14 21:24:00,-2.9864438890747635e-06
2023-04-14 21:25:00,1.125731917461792e-06
2023-04-14 21:26:00,-4.4661691545044846e-07
2023-04-14 21:27:00,2.455310612603512e-07
2023-04-14 21:28:00,1.0467294448979203e-06
2023-04-14 21:29:00,1.6356486387536506e-07
2023-04-14 21:30:00,1.0672859325211448e-06
2023-04-14 21:31:00,-8.673928046931678e-07
2023-04-14 21:32:00,8.030330933550545e-08
2023-04-14 21:33:00,-4.2967162050544516e-07
2023-04-14 21:34:00,-3.3326008117562367e-06
2023-04-14 21:35:00,9.313856308423851e-08
2023-04-14 21:36:00,-2.7850191308687045e-07
2023-04-14 21:37:00,1.379144354274331e-09
2023-04-14 21:38:00,2.4352601504240567e-06
2023-04-14 21:39:00,9.371052520634748e-07
2023-04-14 21:40:00,-1.2927129633411027e-07
2023-04-14 21:41:00,-4.640897790508802e-07
2023-04-14 21:42:00,-1.7244647834147031e-06
2023-04-14 21:43:00,-7.863979649691544e-07
2023-04-14 21:44:00,-1.5325716340441886e-06
2023-04-14 21:45:00,-2.7048351558534023e-08
2023-04-14 21:46:00,-1.0686906071200042e-07
2023-04-14 21:47:00,1.7064513357922806e-08
2023-04-14 21:48:00,4.55912493535493e-07
2023-04-14 21:49:00,1.9681336889121326e-06
2023-04-14 21:50:00,1.0660932763251196e-06
2023-04-14 21:51:00,-7.477560619584267e-07
2023-04-14 21:52:00,4.095547168070368e-07
2023-04-14 21:53:00,-1.6541766116873191e-06
2023-04-14 21:54:00,-2.155334110298668e-06
2023-04-14 21:55:00,2.6139564202054544e-07
2023-04-14 21:56:00,4.394123186646226e-06
2023-04-14 21:57:00,2.694574310346809e-07
2023-04-14 21:58:00,4.7133920899611326e-07
2023-04-14 21:59:00,-1.560143916279344e-07
2023-04-14 22:00:00,-1.4870187037274718e-07
2023-04-14 22:01:00,-2.1444733246944736e-06
2023-04-14 22:02:00,-3.8147558356627087e-07
2023-04-14 22:03:00,1.0554359977099637e-06
2023-04-14 22:04:00,8.482788431685151e-07
2023-04-14 22:05:00,6.205452733887284e-07
2023-04-14 22:06:00,-1.305642745030866e-07
2023-04-14 22:07:00,2.9544758639588053e-07
2023-04-14 22:08:00,-4.497424419547258e-07
2023-04-14 22:09:00,1.1564328472601915e-06
2023-04-14 22:10:00,3.1642844611212695e-07
2023-04-14 22:11:00,3.218894892853541e-07
2023-04-14 22:12:00,3.16819380064004e-07
2023-04-14 22:13:00,3.139570203813946e-07
2023-04-14 22:14:00,4.508661652913304e-07
2023-04-14 22:15:00,1.059074695053397e-06
2023-04-14 22:16:00,1.0562619543463825e-06
2023-04-14 22:17:00,-1.1208106176496813e-07
2023-04-14 22:18:00,-1.5049728974148024e-07
2023-04-14 22:19:00,-7.483503861038798e-07
2023-04-14 22:20:00,1.3810160259808413e-07
2023-04-14 22:21:00,7.538698389986109e-07
2023-04-14 22:22:00,1.7063657065108373e-07
2023-04-14 22:23:00,-2.781119543548982e-07
2023-04-14 22:24:00,-1.933072200088759e-06
2023-04-14 22:25:00,8.59469155400916e-07
2023-04-14 22:26:00,1.3609695681537914e-06
2023-04-14 22:27:00,-1.0331280795305986e-06
2023-04-14 22:28:00,-1.667512643521718e-07
2023-04-14 22:29:00,-1.4871034470509414e-06
2023-04-14 22:30:00,7.248331739262426e-07
2023-04-14 22:31:00,-8.89603688047913e-07
2023-04-14 22:32:00,-4.995058322521118e-07
