date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43208488634752523,0.4321
2023-04-14 18:21:00,0.4320697732236839,0.4318
2023-04-14 18:22:00,0.4320546606284575,0.4318
2023-04-14 18:23:00,0.43203954856182747,0.4321
2023-04-14 18:24:00,0.4320244370237754,0.4318
2023-04-14 18:25:00,0.43200932601428277,0.4317
2023-04-14 18:26:00,0.43199421553333106,0.4321
2023-04-14 18:27:00,0.43197910558090186,0.4323
2023-04-14 18:28:00,0.4319639961569766,0.4326
2023-04-14 18:29:00,0.43194888726153685,0.4326
2023-04-14 18:30:00,0.43193377889456414,0.4325
2023-04-14 18:31:00,0.4319186710560399,0.4318
2023-04-14 18:32:00,0.43190356374594574,0.4315
2023-04-14 18:33:00,0.43188845696426315,0.4312
2023-04-14 18:34:00,0.4318733507109736,0.4311
2023-04-14 18:35:00,0.4318582449860587,0.4313
2023-04-14 18:36:00,0.43184313978949984,0.4313
2023-04-14 18:37:00,0.43182803512127865,0.4306
2023-04-14 18:38:00,0.43181293098137663,0.4311
2023-04-14 18:39:00,0.4317978273697753,0.4307
2023-04-14 18:40:00,0.43178272428645614,0.4307
2023-04-14 18:41:00,0.4317676217314007,0.4309
2023-04-14 18:42:00,0.4317525197045905,0.4308
2023-04-14 18:43:00,0.4317374182060071,0.4306
2023-04-14 18:44:00,0.4317223172356319,0.4307
2023-04-14 18:45:00,0.4317072167934466,0.4304
2023-04-14 18:46:00,0.4316921168794326,0.4299
2023-04-14 18:47:00,0.43167701749357146,0.4305
2023-04-14 18:48:00,0.4316619186358447,0.4312
2023-04-14 18:49:00,0.43164682030623386,0.4306
2023-04-14 18:50:00,0.4316317225047205,0.4302
2023-04-14 18:51:00,0.4316166252312861,0.4301
2023-04-14 18:52:00,0.43160152848591216,0.43
2023-04-14 18:53:00,0.4315864322685803,0.4298
2023-04-14 18:54:00,0.431571336579272,0.4299
2023-04-14 18:55:00,0.4315562414179688,0.4303
2023-04-14 18:56:00,0.4315411467846522,0.4303
2023-04-14 18:57:00,0.43152605267930383,0.4301
2023-04-14 18:58:00,0.4315109591019051,0.4299
2023-04-14 18:59:00,0.4314958660524376,0.43
2023-04-14 19:00:00,0.4314807735308829,0.4298
2023-04-14 19:01:00,0.4314656815372224,0.43
2023-04-14 19:02:00,0.4314505900714378,0.4302
2023-04-14 19:03:00,0.4314354991335106,0.43
2023-04-14 19:04:00,0.43142040872342224,0.4302
2023-04-14 19:05:00,0.43140531884115435,0.4306
2023-04-14 19:06:00,0.4313902294866884,0.4308
2023-04-14 19:07:00,0.43137514066000604,0.4312
2023-04-14 19:08:00,0.4313600523610887,0.4307
2023-04-14 19:09:00,0.431344964589918,0.4306
2023-04-14 19:10:00,0.43132987734647543,0.4303
2023-04-14 19:11:00,0.4313147906307425,0.4301
2023-04-14 19:12:00,0.4312997044427008,0.4299
2023-04-14 19:13:00,0.43128461878233193,0.4297
2023-04-14 19:14:00,0.43126953364961734,0.4296
2023-04-14 19:15:00,0.43125444904453863,0.4296
2023-04-14 19:16:00,0.4312393649670773,0.43
2023-04-14 19:17:00,0.4312242814172149,0.4305
2023-04-14 19:18:00,0.43120919839493305,0.4306
2023-04-14 19:19:00,0.43119411590021317,0.4303
2023-04-14 19:20:00,0.4311790339330369,0.4305
2023-04-14 19:21:00,0.4311639524933858,0.4306
2023-04-14 19:22:00,0.4311488715812413,0.4308
2023-04-14 19:23:00,0.4311337911965851,0.4311
2023-04-14 19:24:00,0.4311187113393987,0.4314
2023-04-14 19:25:00,0.4311036320096636,0.4313
2023-04-14 19:26:00,0.4310885532073614,0.4313
2023-04-14 19:27:00,0.4310734749324736,0.4313
2023-04-14 19:28:00,0.43105839718498185,0.4314
2023-04-14 19:29:00,0.4310433199648676,0.4312
2023-04-14 19:30:00,0.4310282432721125,0.4314
2023-04-14 19:31:00,0.43101316710669796,0.4315
2023-04-14 19:32:00,0.4309980914686057,0.4314
2023-04-14 19:33:00,0.43098301635781716,0.4315
2023-04-14 19:34:00,0.4309679417743139,0.4316
2023-04-14 19:35:00,0.43095286771807756,0.4318
2023-04-14 19:36:00,0.4309377941890896,0.432
2023-04-14 19:37:00,0.4309227211873317,0.4318
2023-04-14 19:38:00,0.43090764871278536,0.4317
2023-04-14 19:39:00,0.4308925767654321,0.4318
2023-04-14 19:40:00,0.4308775053452535,0.4317
2023-04-14 19:41:00,0.4308624344522311,0.432
2023-04-14 19:42:00,0.4308473640863465,0.4319
2023-04-14 19:43:00,0.4308322942475813,0.432
2023-04-14 19:44:00,0.430817224935917,0.432
2023-04-14 19:45:00,0.43080215615133516,0.4323
2023-04-14 19:46:00,0.43078708789381737,0.4318
2023-04-14 19:47:00,0.4307720201633452,0.4313
2023-04-14 19:48:00,0.4307569529599002,0.4316
2023-04-14 19:49:00,0.43074188628346394,0.4316
2023-04-14 19:50:00,0.430726820134018,0.432
2023-04-14 19:51:00,0.43071175451154387,0.4322
2023-04-14 19:52:00,0.43069668941602324,0.4324
2023-04-14 19:53:00,0.4306816248474376,0.4324
2023-04-14 19:54:00,0.43066656080576854,0.4323
2023-04-14 19:55:00,0.43065149729099766,0.4324
2023-04-14 19:56:00,0.4306364343031065,0.4327
2023-04-14 19:57:00,0.4306213718420766,0.4326
2023-04-14 19:58:00,0.43060630990788956,0.4326
2023-04-14 19:59:00,0.430591248500527,0.4336
2023-04-14 20:00:00,0.4305761876199704,0.4332
2023-04-14 20:01:00,0.43056112726620144,0.4332
2023-04-14 20:02:00,0.4305460674392016,0.4334
2023-04-14 20:03:00,0.4305310081389525,0.434
2023-04-14 20:04:00,0.4305159493654357,0.4342
2023-04-14 20:05:00,0.43050089111863277,0.4335
2023-04-14 20:06:00,0.4304858333985253,0.433
2023-04-14 20:07:00,0.4304707762050949,0.4337
2023-04-14 20:08:00,0.43045571953832307,0.4333
2023-04-14 20:09:00,0.4304406633981915,0.4334
2023-04-14 20:10:00,0.43042560778468164,0.434
2023-04-14 20:11:00,0.4304105526977752,0.4345
2023-04-14 20:12:00,0.43039549813745365,0.4349
2023-04-14 20:13:00,0.43038044410369863,0.4353
2023-04-14 20:14:00,0.4303653905964917,0.4354
2023-04-14 20:15:00,0.4303503376158145,0.4345
2023-04-14 20:16:00,0.43033528516164854,0.4345
2023-04-14 20:17:00,0.43032023323397545,0.434
2023-04-14 20:18:00,0.4303051818327768,0.434
2023-04-14 20:19:00,0.43029013095803414,0.4337
2023-04-14 20:20:00,0.43027508060972913,0.4339
2023-04-14 20:21:00,0.4302600307878433,0.4334
2023-04-14 20:22:00,0.43024498149235824,0.4335
2023-04-14 20:23:00,0.43022993272325555,0.4335
2023-04-14 20:24:00,0.4302345844102149,0.4337
2023-04-14 20:25:00,0.43023923614746873,0.4339
2023-04-14 20:26:00,0.4302438879350176,0.4348
2023-04-14 20:27:00,0.43024853977286204,0.4348
2023-04-14 20:28:00,0.4302531916610026,0.4349
2023-04-14 20:29:00,0.43025784359943986,0.4351
2023-04-14 20:30:00,0.43026249558817425,0.4353
2023-04-14 20:31:00,0.4302671476272064,0.4362
2023-04-14 20:32:00,0.43027179971653684,0.4364
2023-04-14 20:33:00,0.43027645185616614,0.4362
2023-04-14 20:34:00,0.4302811040460948,0.4363
2023-04-14 20:35:00,0.4302857562863234,0.4365
2023-04-14 20:36:00,0.4302904085768524,0.4363
2023-04-14 20:37:00,0.43029506091768244,0.4363
2023-04-14 20:38:00,0.43029971330881406,0.4356
2023-04-14 20:39:00,0.4303043657502478,0.4353
2023-04-14 20:40:00,0.4303090182419841,0.4352
2023-04-14 20:41:00,0.4303136707840236,0.4353
2023-04-14 20:42:00,0.43031832337636683,0.4356
2023-04-14 20:43:00,0.43032297601901437,0.4354
2023-04-14 20:44:00,0.4303276287119667,0.436
2023-04-14 20:45:00,0.4303322814552244,0.4366
2023-04-14 20:46:00,0.430336934248788,0.4359
2023-04-14 20:47:00,0.430341587092658,0.4355
2023-04-14 20:48:00,0.430346239986835,0.4355
2023-04-14 20:49:00,0.43035089293131956,0.4355
2023-04-14 20:50:00,0.4303555459261122,0.4356
2023-04-14 20:51:00,0.43036019897121347,0.4357
2023-04-14 20:52:00,0.4303648520666239,0.4359
2023-04-14 20:53:00,0.430369505212344,0.4357
2023-04-14 20:54:00,0.4303741584083744,0.4356
2023-04-14 20:55:00,0.4303788116547156,0.4357
2023-04-14 20:56:00,0.43038346495136814,0.4356
2023-04-14 20:57:00,0.43038811829833257,0.4357
2023-04-14 20:58:00,0.4303927716956094,0.4363
2023-04-14 20:59:00,0.43039742514319923,0.4366
2023-04-14 21:00:00,0.4304020786411026,0.4365
2023-04-14 21:01:00,0.43040673218931996,0.4362
2023-04-14 21:02:00,0.430411385787852,0.4366
2023-04-14 21:03:00,0.43041603943669915,0.4366
2023-04-14 21:04:00,0.430420693135862,0.4359
2023-04-14 21:05:00,0.4304253468853411,0.4358
2023-04-14 21:06:00,0.430430000685137,0.4355
2023-04-14 21:07:00,0.4304346545352502,0.4355
2023-04-14 21:08:00,0.4304393084356813,0.435
2023-04-14 21:09:00,0.4304439623864308,0.4355
2023-04-14 21:10:00,0.43044861638749926,0.4355
2023-04-14 21:11:00,0.4304532704388872,0.4357
2023-04-14 21:12:00,0.43045792454059517,0.4355
2023-04-14 21:13:00,0.4304625786926238,0.4355
2023-04-14 21:14:00,0.4304672328949735,0.4357
2023-04-14 21:15:00,0.4304718871476449,0.4359
2023-04-14 21:16:00,0.4304765414506385,0.4356
2023-04-14 21:17:00,0.4304811958039549,0.4357
2023-04-14 21:18:00,0.4304858502075946,0.4357
2023-04-14 21:19:00,0.43049050466155814,0.4352
2023-04-14 21:20:00,0.4304951591658461,0.4354
2023-04-14 21:21:00,0.430499813720459,0.4354
2023-04-14 21:22:00,0.43050446832539735,0.436
