time,close
2021-12-02,56367.19279176504
2021-12-03,56265.607655731146
2021-12-04,55628.688540115276
2021-12-05,53475.592839937126
2021-12-06,51039.34199846402
2021-12-07,49496.39597341542
2021-12-08,49657.97094288343
2021-12-09,49128.17628495742
2021-12-10,49100.99144253053
2021-12-11,48618.363127937824
2021-12-12,48412.938561693714
2021-12-13,49577.325201060085
2021-12-14,48338.06928682445
2021-12-15,48166.46139558004
2021-12-16,48149.12330455214
2021-12-17,48207.763707011865
2021-12-18,46831.53276960487
2021-12-19,46482.372581093696
2021-12-20,46220.78343268818
2021-12-21,46112.96762715019
2021-12-22,47903.52712630672
2021-12-23,48459.57515067105
2021-12-24,50236.0002961093
2021-12-25,49968.61744518527
2021-12-26,50313.166792635835
2021-12-27,49667.57084752391
2021-12-28,50204.22223118692
2021-12-29,49476.790316264894
2021-12-30,48539.97395922533
2021-12-31,46483.68742939602
2022-01-01,46390.342343379685
2022-01-02,46390.03362366172
2022-01-03,46941.71639408614
2022-01-04,46926.80092305731
2022-01-05,45933.9231286887
2022-01-06,45096.195977333795
2022-01-07,44132.759790873824
2022-01-08,42185.89075311127
2022-01-09,41896.77143734551
2022-01-10,40888.54456601465
2022-01-11,41314.94744577249
2022-01-12,41852.850890570146
2022-01-13,43383.773250035505
2022-01-14,43281.12010024154
2022-01-15,42895.130379354196
2022-01-16,42308.37369209603
2022-01-17,42603.159175922185
2022-01-18,42096.599695276025
2022-01-19,42263.740224152374
2022-01-20,41658.97686501504
2022-01-21,41388.25771087258
2022-01-22,39646.38314876715
2022-01-23,38090.012621902315
2022-01-24,35465.34295409246
2022-01-25,36124.67552619835
2022-01-26,35829.56352622326
2022-01-27,36231.20242655537
2022-01-28,36637.63855899844
2022-01-29,37211.89555576046
2022-01-30,37777.174250518845
2022-01-31,37654.66393382745
2022-02-01,37865.34302557452
2022-02-02,38182.28628543035
2022-02-03,37920.04020320466
2022-02-04,37554.443651377944
2022-02-05,40775.73659025913
2022-02-06,41439.076835008884
2022-02-07,41635.0536587863
2022-02-08,42449.95251247117
2022-02-09,43822.46868357875
2022-02-10,43709.43722152907
2022-02-11,43413.47316339278
2022-02-12,43279.49787820614
2022-02-13,42401.60787346541
2022-02-14,41698.76352905353
2022-02-15,41807.450627086924
2022-02-16,43706.57157046225
2022-02-17,44061.11304796269
2022-02-18,43073.801452215215
2022-02-19,41518.728593376145
2022-02-20,39701.66699004428
2022-02-21,39146.56028989552
2022-02-22,38068.68743177732
2022-02-23,37446.319536126095
2022-02-24,37623.2486310465
2022-02-25,37431.349933966885
2022-02-26,38464.59874617734
2022-02-27,38904.44005933353
2022-02-28,38220.717005177474
2022-03-01,42122.246668662476
2022-03-02,44269.80107460696
2022-03-03,44379.70807532589
2022-03-04,42190.883732446455
2022-03-05,41976.556123348186
2022-03-06,40569.86817158417
2022-03-07,38508.81667663099
2022-03-08,38265.71483404563
2022-03-09,37529.13057952045
2022-03-10,41321.237573948354
2022-03-11,41090.612073419725
2022-03-12,40497.48878475349
2022-03-13,38001.17592708686
2022-03-14,38136.01900138883
2022-03-15,38495.25529074337
2022-03-16,39111.20654708432
2022-03-17,40636.985627876296
2022-03-18,40284.98318374423
2022-03-19,41379.73622311565
2022-03-20,41357.28130655909
2022-03-21,41637.823221831895
2022-03-22,41153.3668693597
2022-03-23,41626.355882402706
2022-03-24,42471.45952403601
2022-03-25,43348.74680893355
2022-03-26,43599.19978321714
2022-03-27,43989.44636443062
2022-03-28,46007.23977553256
2022-03-29,46713.37374789764
2022-03-30,46980.73825589955
2022-03-31,46345.13194254684
2022-04-01,46400.181265567706
2022-04-02,46003.1311040408
2022-04-03,45621.55561247389
2022-04-04,45742.48253863565
2022-04-05,45705.43279260785
