time,close
2023-01-21 08:00:00,13.064
2023-01-21 12:00:00,12.844964127415594
2023-01-21 16:00:00,12.615850166066908
2023-01-21 20:00:00,12.400916304229527
2023-01-22 00:00:00,12.195541327297837
2023-01-22 04:00:00,12.005086029122928
2023-01-22 08:00:00,11.818722843180728
2023-01-22 12:00:00,11.61193597653312
2023-01-22 16:00:00,11.424321710478166
2023-01-22 20:00:00,11.257984285677832
2023-01-23 00:00:00,11.082568972795352
2023-01-23 04:00:00,10.90490430054531
2023-01-23 08:00:00,10.7280545596896
2023-01-23 12:00:00,10.548630472376603
2023-01-23 16:00:00,10.373073698970266
2023-01-23 20:00:00,10.199065001504769
2023-01-24 00:00:00,10.034548953014408
2023-01-24 04:00:00,9.87073973900129
2023-01-24 08:00:00,9.72048877168197
2023-01-24 12:00:00,9.574512902995727
2023-01-24 16:00:00,9.420817526580816
2023-01-24 20:00:00,9.257484570808412
2023-01-25 00:00:00,9.096791917677313
2023-01-25 04:00:00,8.94901193071168
2023-01-25 08:00:00,8.80408115487989
2023-01-25 12:00:00,8.658210020804313
2023-01-25 16:00:00,8.538460954736871
2023-01-25 20:00:00,8.41424069439828
2023-01-26 00:00:00,8.278466875619426
2023-01-26 04:00:00,8.151536632868506
2023-01-26 08:00:00,8.025292244363502
2023-01-26 12:00:00,7.893236748456006
2023-01-26 16:00:00,7.751122550542838
2023-01-26 20:00:00,7.620514843721154
2023-01-27 00:00:00,7.496263920435721
2023-01-27 04:00:00,7.373962060653326
2023-01-27 08:00:00,7.256592807026269
2023-01-27 12:00:00,7.142872601100997
2023-01-27 16:00:00,7.0266492659527096
2023-01-27 20:00:00,6.92009892861829
2023-01-28 00:00:00,6.813768945126451
2023-01-28 04:00:00,6.7082201442978535
2023-01-28 08:00:00,6.604300279425272
2023-01-28 12:00:00,6.494194205590854
2023-01-28 16:00:00,6.382667536436689
2023-01-28 20:00:00,6.26984878520056
2023-01-29 00:00:00,6.170112486588914
2023-01-29 04:00:00,6.0738262805948
2023-01-29 08:00:00,5.975145345430399
2023-01-29 12:00:00,5.88234536277911
2023-01-29 16:00:00,5.792326619630762
2023-01-29 20:00:00,5.7023322576010855
2023-01-30 00:00:00,5.61453638111216
2023-01-30 04:00:00,5.523279087078505
2023-01-30 08:00:00,5.429793600456593
2023-01-30 12:00:00,5.334405028453451
2023-01-30 16:00:00,5.244105985067936
2023-01-30 20:00:00,5.156713057491251
2023-01-31 00:00:00,5.071946928886238
2023-01-31 04:00:00,4.995087735667493
2023-01-31 08:00:00,4.915677027502538
2023-01-31 12:00:00,4.841006838193297
2023-01-31 16:00:00,4.766873843224925
2023-01-31 20:00:00,4.690018783383296
2023-02-01 00:00:00,4.611821296536536
2023-02-01 04:00:00,4.540221337606725
2023-02-01 08:00:00,4.468717966622097
2023-02-01 12:00:00,4.3941202599272495
2023-02-01 16:00:00,4.325649763325201
2023-02-01 20:00:00,4.2603679464373405
2023-02-02 00:00:00,4.1959183169547725
2023-02-02 04:00:00,4.1366751296194995
2023-02-02 08:00:00,4.071779904130492
2023-02-02 12:00:00,3.9989892348933287
2023-02-02 16:00:00,3.92701457787738
2023-02-02 20:00:00,3.863180182357342
2023-02-03 00:00:00,3.8019432775055435
2023-02-03 04:00:00,3.7385178511099655
2023-02-03 08:00:00,3.675372740420961
2023-02-03 12:00:00,3.618836409277734
2023-02-03 16:00:00,3.5671809841079143
2023-02-03 20:00:00,3.5118966601704176
2023-02-04 00:00:00,3.455596142634892
2023-02-04 04:00:00,3.396517743169575
2023-02-04 08:00:00,3.337975425083579
2023-02-04 12:00:00,3.284338482868232
2023-02-04 16:00:00,3.2311363312131607
2023-02-04 20:00:00,3.1796164152855013
2023-02-05 00:00:00,3.1292036081763843
2023-02-05 04:00:00,3.077859668768137
2023-02-05 08:00:00,3.027129599861955
2023-02-05 12:00:00,2.976690598499515
2023-02-05 16:00:00,2.9291816167921962
2023-02-05 20:00:00,2.8831531285990692
2023-02-06 00:00:00,2.836325524812971
2023-02-06 04:00:00,2.7907776429813143
2023-02-06 08:00:00,2.747007166002677
2023-02-06 12:00:00,2.702261173781623
2023-02-06 16:00:00,2.6560641455764444
2023-02-06 20:00:00,2.6141453642045436
2023-02-07 00:00:00,2.5732912333152425
2023-02-07 04:00:00,2.5320842450968004
2023-02-07 08:00:00,2.4902892284148814
2023-02-07 12:00:00,2.449002633389583
2023-02-07 16:00:00,2.4131271859196435
2023-02-07 20:00:00,2.376246737620468
2023-02-08 00:00:00,2.3375124081974517
2023-02-08 04:00:00,2.2989585816571587
2023-02-08 08:00:00,2.263058860222888
2023-02-08 12:00:00,2.2282493651215365
2023-02-08 16:00:00,2.1906939508924372
2023-02-08 20:00:00,2.1534417877201193
2023-02-09 00:00:00,2.1192073885426344
2023-02-09 04:00:00,2.0836132036394464
2023-02-09 08:00:00,2.0497320448692444
2023-02-09 12:00:00,2.0173477052746986
2023-02-09 16:00:00,1.9822595215399905
2023-02-09 20:00:00,1.9514727673663166
2023-02-10 00:00:00,1.9191632734929003
2023-02-10 04:00:00,1.8854035101994544
2023-02-10 08:00:00,1.8530821645920537
2023-02-10 12:00:00,1.8262664572482947
2023-02-10 16:00:00,1.802032466413902
2023-02-10 20:00:00,1.7744674964202973
2023-02-11 00:00:00,1.7441997562849698
