date,close
2023-02-11 00:00:00,13.635
2023-02-11 04:00:00,13.516368338020714
2023-02-11 08:00:00,13.41332498506009
2023-02-11 12:00:00,13.31201868267957
2023-02-11 16:00:00,13.20626423827655
2023-02-11 20:00:00,13.100914171576198
2023-02-12 00:00:00,12.997090983398211
2023-02-12 04:00:00,12.892330450512471
2023-02-12 08:00:00,12.791842444347896
2023-02-12 12:00:00,12.688011794720804
2023-02-12 16:00:00,12.589942396323446
2023-02-12 20:00:00,12.481537557712512
2023-02-13 00:00:00,12.377911146839754
2023-02-13 04:00:00,12.278020479029314
2023-02-13 08:00:00,12.190784938654659
2023-02-13 12:00:00,12.092471683651604
2023-02-13 16:00:00,11.989642296876015
2023-02-13 20:00:00,11.906269812513365
2023-02-14 00:00:00,11.82839369653556
2023-02-14 04:00:00,11.720488898941548
2023-02-14 08:00:00,11.634407753425016
2023-02-14 12:00:00,11.54323014612998
2023-02-14 16:00:00,11.455177184265786
2023-02-14 20:00:00,11.358553313078353
2023-02-15 00:00:00,11.267560798374411
2023-02-15 04:00:00,11.167851013511134
2023-02-15 08:00:00,11.088134652285857
2023-02-15 12:00:00,11.002021893734833
2023-02-15 16:00:00,10.9098633403103
2023-02-15 20:00:00,10.825164580929597
2023-02-16 00:00:00,10.745738383332581
2023-02-16 04:00:00,10.653152857845965
2023-02-16 08:00:00,10.554781983799838
2023-02-16 12:00:00,10.47273160012565
2023-02-16 16:00:00,10.400663416261525
2023-02-16 20:00:00,10.310779537409626
2023-02-17 00:00:00,10.216097642060108
2023-02-17 04:00:00,10.14573140250559
2023-02-17 08:00:00,10.082051447555918
2023-02-17 12:00:00,9.996036001149278
2023-02-17 16:00:00,9.90709459701794
2023-02-17 20:00:00,9.847621950897992
2023-02-18 00:00:00,9.762011442780272
2023-02-18 04:00:00,9.678485247206893
2023-02-18 08:00:00,9.598303231312872
2023-02-18 12:00:00,9.527434806040754
2023-02-18 16:00:00,9.451888007708764
2023-02-18 20:00:00,9.37605524946707
2023-02-19 00:00:00,9.296080773268262
2023-02-19 04:00:00,9.22470368808327
2023-02-19 08:00:00,9.156635442277057
2023-02-19 12:00:00,9.076852204189342
2023-02-19 16:00:00,8.998927741836507
2023-02-19 20:00:00,8.923790647733437
2023-02-20 00:00:00,8.857927648275618
2023-02-20 04:00:00,8.79290095998812
2023-02-20 08:00:00,8.72503870717905
2023-02-20 12:00:00,8.652201089066862
2023-02-20 16:00:00,8.583027246081869
2023-02-20 20:00:00,8.51531888130419
2023-02-21 00:00:00,8.448795155021765
2023-02-21 04:00:00,8.379151019947347
2023-02-21 08:00:00,8.309798471263484
2023-02-21 12:00:00,8.243105242528651
2023-02-21 16:00:00,8.178563389399724
2023-02-21 20:00:00,8.11704899337301
2023-02-22 00:00:00,8.052299610541255
2023-02-22 04:00:00,7.9883969374851285
2023-02-22 08:00:00,7.925625198665847
2023-02-22 12:00:00,7.861110383428076
2023-02-22 16:00:00,7.800028287201813
2023-02-22 20:00:00,7.744528945437037
2023-02-23 00:00:00,7.684441174567714
2023-02-23 04:00:00,7.625943205302996
2023-02-23 08:00:00,7.559290324724933
2023-02-23 12:00:00,7.499790182615317
2023-02-23 16:00:00,7.44129510946683
2023-02-23 20:00:00,7.383114993057448
2023-02-24 00:00:00,7.324731964322266
2023-02-24 04:00:00,7.263422341451906
2023-02-24 08:00:00,7.205849608308329
2023-02-24 12:00:00,7.14655876964779
2023-02-24 16:00:00,7.087680275591359
2023-02-24 20:00:00,7.031186187931664
2023-02-25 00:00:00,6.980898077492634
2023-02-25 04:00:00,6.927843707174141
2023-02-25 08:00:00,6.871985775291987
2023-02-25 12:00:00,6.819916062457671
2023-02-25 16:00:00,6.765858544407383
2023-02-25 20:00:00,6.707194648601784
2023-02-26 00:00:00,6.658919054439103
2023-02-26 04:00:00,6.610328055144373
2023-02-26 08:00:00,6.554955994045477
2023-02-26 12:00:00,6.50010642912876
2023-02-26 16:00:00,6.450322341453391
2023-02-26 20:00:00,6.40083564437875
2023-02-27 00:00:00,6.347568640201955
2023-02-27 04:00:00,6.295504072425973
2023-02-27 08:00:00,6.244538120696269
2023-02-27 12:00:00,6.198733834547834
2023-02-27 16:00:00,6.15027456275052
2023-02-27 20:00:00,6.097848443201668
2023-02-28 00:00:00,6.0493653317802965
2023-02-28 04:00:00,6.004352052704037
2023-02-28 08:00:00,5.954569051521468
2023-02-28 12:00:00,5.904918823073951
2023-02-28 16:00:00,5.864018935749648
2023-02-28 20:00:00,5.816042329095775
2023-03-01 00:00:00,5.766406877422384
2023-03-01 04:00:00,5.727268396957719
2023-03-01 08:00:00,5.683440823774602
2023-03-01 12:00:00,5.6362083257275755
2023-03-01 16:00:00,5.588958971311768
2023-03-01 20:00:00,5.542717049146437
2023-03-02 00:00:00,5.4997703144431656
2023-03-02 04:00:00,5.457237901285152
2023-03-02 08:00:00,5.409794351378186
2023-03-02 12:00:00,5.365890696842114
2023-03-02 16:00:00,5.330991778378898
2023-03-02 20:00:00,5.286912901191447
2023-03-03 00:00:00,5.244172309049954
2023-03-03 04:00:00,5.197630720934776
2023-03-03 08:00:00,5.16059509998051
2023-03-03 12:00:00,5.1258115693784525
2023-03-03 16:00:00,5.086006860710429
