time,log returns
2022-12-31 20:00:00,-0.003750789450186545
2023-01-01 00:00:00,-0.003839073385982705
2023-01-01 04:00:00,-0.0037534169211136934
2023-01-01 08:00:00,-0.0037544512135135174
2023-01-01 12:00:00,-0.003745395824511467
2023-01-01 16:00:00,-0.0036680452083008544
2023-01-01 20:00:00,-0.003688164272552594
2023-01-02 00:00:00,-0.003652535269129631
2023-01-02 04:00:00,-0.003645925367526363
2023-01-02 08:00:00,-0.003545626946210849
2023-01-02 12:00:00,-0.0035386185805257224
2023-01-02 16:00:00,-0.0034168711997000795
2023-01-02 20:00:00,-0.0033651778110383307
2023-01-03 00:00:00,-0.0035540181035659257
2023-01-03 04:00:00,-0.003610825529379957
2023-01-03 08:00:00,-0.0036684188872953545
2023-01-03 12:00:00,-0.0036799149594685257
2023-01-03 16:00:00,-0.0038671645003228727
2023-01-03 20:00:00,-0.003906946069298087
2023-01-04 00:00:00,-0.0037995725504401563
2023-01-04 04:00:00,-0.003698522287471387
2023-01-04 08:00:00,-0.0037082780053684494
2023-01-04 12:00:00,-0.0037985992870451495
2023-01-04 16:00:00,-0.0036576500553359695
2023-01-04 20:00:00,-0.0037518169351473327
2023-01-05 00:00:00,-0.0037497658760940315
2023-01-05 04:00:00,-0.0037429919725821535
2023-01-05 08:00:00,-0.0037346736970749464
2023-01-05 12:00:00,-0.0036587061098477206
2023-01-05 16:00:00,-0.0036971773746749745
2023-01-05 20:00:00,-0.0036427286732514117
2023-01-06 00:00:00,-0.003697192469176921
2023-01-06 04:00:00,-0.0037095963169414543
2023-01-06 08:00:00,-0.0038474511572595717
2023-01-06 12:00:00,-0.0039438667021910855
2023-01-06 16:00:00,-0.0037154139107482987
2023-01-06 20:00:00,-0.0036696281057613704
2023-01-07 00:00:00,-0.0035664113596097814
2023-01-07 04:00:00,-0.0036192195154187445
2023-01-07 08:00:00,-0.003681915404978749
2023-01-07 12:00:00,-0.0037525632428684367
2023-01-07 16:00:00,-0.0037489865700110823
2023-01-07 20:00:00,-0.0037057951716575025
2023-01-08 00:00:00,-0.003764737297528877
2023-01-08 04:00:00,-0.0038321490811675032
2023-01-08 08:00:00,-0.0038253622358139197
2023-01-08 12:00:00,-0.0037861536673768547
2023-01-08 16:00:00,-0.0037089379270737934
2023-01-08 20:00:00,-0.0037275040478112697
2023-01-09 00:00:00,-0.003560028934727789
2023-01-09 04:00:00,-0.0034448031058965296
2023-01-09 08:00:00,-0.00350565937003494
2023-01-09 12:00:00,-0.00352465819263129
2023-01-09 16:00:00,-0.0034923799522149405
2023-01-09 20:00:00,-0.0036796956955982424
2023-01-10 00:00:00,-0.0037318905669390624
2023-01-10 04:00:00,-0.003740056713220254
2023-01-10 08:00:00,-0.0037162701632437885
2023-01-10 12:00:00,-0.0038049477237535193
2023-01-10 16:00:00,-0.003727615979027479
2023-01-10 20:00:00,-0.003596144788223889
2023-01-11 00:00:00,-0.0035774440103324887
2023-01-11 04:00:00,-0.0037769391420717723
2023-01-11 08:00:00,-0.0037252778770188663
2023-01-11 12:00:00,-0.0037164820406485033
2023-01-11 16:00:00,-0.0038513999538130604
2023-01-11 20:00:00,-0.003680732694181404
2023-01-12 00:00:00,-0.0035346756432374365
2023-01-12 04:00:00,-0.003504398841835886
2023-01-12 08:00:00,-0.0035707985912585834
2023-01-12 12:00:00,-0.0037111728408525287
2023-01-12 16:00:00,-0.0038210360581869907
2023-01-12 20:00:00,-0.003557955253929882
2023-01-13 00:00:00,-0.0036039551245588093
2023-01-13 04:00:00,-0.003602255855017175
2023-01-13 08:00:00,-0.003769239749480193
2023-01-13 12:00:00,-0.00377440483126126
2023-01-13 16:00:00,-0.0036557714406039456
2023-01-13 20:00:00,-0.003658514713680336
2023-01-14 00:00:00,-0.0034761181206901938
2023-01-14 04:00:00,-0.0033514240037433255
2023-01-14 08:00:00,-0.003209287208418303
2023-01-14 12:00:00,-0.003631496164373179
2023-01-14 16:00:00,-0.003542300977718998
2023-01-14 20:00:00,-0.003704926104366823
2023-01-15 00:00:00,-0.0035604271561415295
2023-01-15 04:00:00,-0.003688206872756977
2023-01-15 08:00:00,-0.0036633896433808256
2023-01-15 12:00:00,-0.0036689877022552104
2023-01-15 16:00:00,-0.003505716998082432
2023-01-15 20:00:00,-0.003565920563541191
2023-01-16 00:00:00,-0.003743160481897954
2023-01-16 04:00:00,-0.003694175267743526
2023-01-16 08:00:00,-0.0036653997183695095
2023-01-16 12:00:00,-0.00396345179241848
2023-01-16 16:00:00,-0.003986267913459303
2023-01-16 20:00:00,-0.003829811423979734
2023-01-17 00:00:00,-0.0037199338358694088
2023-01-17 04:00:00,-0.0037758237754281373
2023-01-17 08:00:00,-0.0037232763875076564
2023-01-17 12:00:00,-0.003518878330967648
2023-01-17 16:00:00,-0.0034807369389206837
2023-01-17 20:00:00,-0.003411780728485446
2023-01-18 00:00:00,-0.0038153955962894606
2023-01-18 04:00:00,-0.0037042860764053224
2023-01-18 08:00:00,-0.0037652220589854124
2023-01-18 12:00:00,-0.003901272671998074
2023-01-18 16:00:00,-0.004064640809910643
2023-01-18 20:00:00,-0.004109171232887428
2023-01-19 00:00:00,-0.0042031768511093855
2023-01-19 04:00:00,-0.004033991712414145
2023-01-19 08:00:00,-0.0038600978162424003
2023-01-19 12:00:00,-0.003780148894128588
2023-01-19 16:00:00,-0.0038418487664177545
2023-01-19 20:00:00,-0.0036965371001590913
2023-01-20 00:00:00,-0.003650102907399071
2023-01-20 04:00:00,-0.003657368475134662
2023-01-20 08:00:00,-0.0036982484460795283
2023-01-20 12:00:00,-0.0037346265183254694
2023-01-20 16:00:00,-0.0036092328112066535
2023-01-20 20:00:00,-0.0034143684670609976
2023-01-21 00:00:00,-0.003278370165134055
2023-01-21 04:00:00,-0.003310535171241269
2023-01-21 08:00:00,-0.003455288814204896
