time,log returns
2022-08-09,0.007328374361837309
2022-08-10,-0.04214562145076339
2022-08-11,0.07953315352238377
2022-08-12,0.0
2022-08-13,0.01998249958733833
2022-08-14,-0.011759520406906532
2022-08-15,-0.022080013841858204
2022-08-16,-0.027666021039194355
2022-08-17,-0.022241045703531803
2022-08-18,-0.04670628740594429
2022-08-19,-0.0390021578032691
2022-08-20,-0.09219005246808143
2022-08-21,0.0031104224143923
2022-08-22,0.030206846451795055
2022-08-23,-0.015180557177016052
2022-08-24,0.011406967793376577
2022-08-25,-0.008352364425526115
2022-08-26,0.01888273627204562
2022-08-27,-0.08915631422994696
2022-08-28,-0.0008183306512319355
2022-08-29,-0.03160346174375617
2022-08-30,0.04905166255667215
2022-08-31,-0.020728236553966273
2022-09-01,-0.005353111403652466
2022-09-02,0.003709050203085873
2022-09-03,-0.00784641646904749
2022-09-04,0.004962789342129348
2022-09-05,0.03127158368841387
2022-09-06,-0.02141928724540243
2022-09-07,-0.06497434594290086
2022-09-08,0.036803468976204456
2022-09-09,0.018731036706063353
2022-09-10,0.05573701466897685
2022-09-11,0.0019481790693229861
2022-09-12,0.0015558151718608748
2022-09-13,-0.0011666343924789935
2022-09-14,-0.08821478916190273
2022-09-15,0.019777627608674297
2022-09-16,-0.03347061006159979
2022-09-17,0.006914735077966139
2022-09-18,0.037236987347578854
2022-09-19,-0.07214711355084091
2022-09-20,0.010987248943960193
2022-09-21,-0.006017173888273497
2022-09-22,-0.034614750609361256
2022-09-23,0.043320012904221716
2022-09-24,0.015611765472113515
2022-09-25,-0.01648627361704591
2022-09-26,-0.02032769950567026
2022-09-27,0.013744397256473029
2022-09-28,-0.0044130698275886004
2022-09-29,0.01090702840457336
2022-09-30,0.023612631045954124
2022-10-01,-0.012547025286664404
2022-10-02,0.008380294872938787
2022-10-03,-0.029128679287823367
2022-10-04,0.034418999687937823
2022-10-05,0.019869975995208566
2022-10-06,-0.0006320000274140369
2022-10-07,-0.0177852557749838
2022-10-08,-0.011997899914684584
2022-10-09,-0.010037630360530514
2022-10-10,0.005453849319214665
2022-10-11,-0.011501410334585405
2022-10-12,-0.002721160329549832
2022-10-13,0.0002611192486208225
2022-10-14,0.0102721501953984
2022-10-15,-0.00634464524118572
2022-10-16,-0.0035136161940809707
2022-10-17,0.006467262595282186
2022-10-18,0.014922760946432856
2022-10-19,-0.008818444631241373
2022-10-20,-0.027276976078943083
2022-10-21,-0.024315142751005325
2022-10-22,0.021887831637124044
2022-10-23,0.008903716640492831
2022-10-24,0.008462572167128535
2022-10-25,-0.011458755241887886
2022-10-26,0.012981035294085341
2022-10-27,0.021088713377692248
2022-10-28,-0.014008968263479193
2022-10-29,0.01913571374483869
2022-10-30,0.02353623775261049
2022-10-31,-0.014359477657446718
2022-11-01,0.010770091910937918
2022-11-02,-0.012926310257581619
2022-11-03,-0.01622016984439245
2022-11-04,0.016800617284942643
2022-11-05,0.06460444536607213
2022-11-06,0.028667206016360858
2022-11-07,-0.026832936762849258
2022-11-08,0.04979062575940674
2022-11-09,-0.0987127828698986
2022-11-10,-0.18338392211658983
2022-11-11,0.08732399311662586
2022-11-12,-0.012795387450207585
2022-11-13,-0.06132881091533848
2022-11-14,-0.05302789579031275
2022-11-15,-0.01485902433820474
2022-11-16,0.037637903221191316
2022-11-17,0.004620974959109514
2022-11-18,-0.0263417396137009
2022-11-19,-0.010943085454119483
2022-11-20,0.0025162303672248143
2022-11-21,-0.055757693088546834
2022-11-22,-0.029039450677742273
2022-11-23,0.020805787622994565
2022-11-24,0.051459621123305155
2022-11-25,0.008349874893756049
2022-11-26,-0.005159176723702252
2022-11-27,0.0012041342944240085
2022-11-28,-0.00693773809295406
2022-11-29,-0.029723885089545377
2022-11-30,0.016322451606697097
2022-12-01,0.03160402901050885
2022-12-02,-0.0027361480809653393
2022-12-03,0.01804454163636704
2022-12-04,-0.020812405745934903
2022-12-05,0.015132039323178859
2022-12-06,-0.0077983238977084035
2022-12-07,0.0031266309994317787
2022-12-08,-0.029033445988515094
2022-12-09,0.022770377498952943
2022-12-10,-0.005775810228389577
2022-12-11,0.010997754209541188
