date,log returns
2023-04-15 00:33:00,0.0004414036708171
2023-04-15 00:34:00,-0.0004414036708171
2023-04-15 00:35:00,-0.0008833922835969
2023-04-15 00:36:00,0.0
2023-04-15 00:37:00,-0.0048726563739565
2023-04-15 00:38:00,0.0004439511726634
2023-04-15 00:39:00,0.0013306721857051
2023-04-15 00:40:00,0.0004431641995861
2023-04-15 00:41:00,-0.000886524880757
2023-04-15 00:42:00,-0.0013312626771977
2023-04-15 00:43:00,0.0013312626771977
2023-04-15 00:44:00,-0.002664299977463
2023-04-15 00:45:00,0.0004445432391502
2023-04-15 00:46:00,0.0004443457082663
2023-04-15 00:47:00,0.0008880995255122
2023-04-15 00:48:00,-0.0008880995255122
2023-04-15 00:49:00,0.0
2023-04-15 00:50:00,-0.0004443457082663
2023-04-15 00:51:00,-0.0004445432391502
2023-04-15 00:52:00,0.0008888889474165
2023-04-15 00:53:00,0.0008880995255122
2023-04-15 00:54:00,0.0004437541674771
2023-04-15 00:55:00,-0.0008877053401405
2023-04-15 00:56:00,-0.0004441483528487
2023-04-15 00:57:00,0.0
2023-04-15 00:58:00,-0.0004443457082663
2023-04-15 00:59:00,-0.0004445432391502
2023-04-15 01:00:00,0.0008888889474165
2023-04-15 01:01:00,-0.0026690407303775
2023-04-15 01:02:00,-0.0004455335337676
2023-04-15 01:03:00,0.0013360055427422
2023-04-15 01:04:00,0.0008896797739863
2023-04-15 01:05:00,-0.0004447409457339
2023-04-15 01:06:00,-0.0004449388282523
2023-04-15 01:07:00,-0.0004451368869407
2023-04-15 01:08:00,0.0004451368869407
2023-04-15 01:09:00,-0.002227668553224
2023-04-15 01:10:00,-0.0008924587830196
2023-04-15 01:11:00,0.0022296553272691
2023-04-15 01:12:00,-0.0026761835775999
2023-04-15 01:13:00,0.0004465282503307
2023-04-15 01:14:00,0.0
2023-04-15 01:15:00,0.0017841217935015
2023-04-15 01:16:00,-0.0008916630104818
2023-04-15 01:17:00,-0.0008924587830196
2023-04-15 01:18:00,-0.000893255977215
2023-04-15 01:19:00,0.0031229113044841
2023-04-15 01:20:00,-0.0031229113044841
2023-04-15 01:21:00,0.0013395849290565
2023-04-15 01:22:00,-0.0013395849290565
2023-04-15 01:23:00,-0.0004469273817409
2023-04-15 01:24:00,-0.0013419818609836
2023-04-15 01:25:00,0.0017889092427245
2023-04-15 01:26:00,-0.0004469273817409
2023-04-15 01:27:00,-0.0013419818609836
2023-04-15 01:28:00,0.0
2023-04-15 01:29:00,-0.000447727788988
2023-04-15 01:30:00,0.0013425824348318
2023-04-15 01:31:00,0.0
2023-04-15 01:32:00,0.0
2023-04-15 01:33:00,0.0
2023-04-15 01:34:00,0.0008940545968807
2023-04-15 01:35:00,0.0004467277268842
2023-04-15 01:36:00,0.0004465282503307
2023-04-15 01:37:00,0.0
2023-04-15 01:38:00,0.0
2023-04-15 01:39:00,0.0004463289518414
2023-04-15 01:40:00,0.00133779284166
2023-04-15 01:41:00,0.0
2023-04-15 01:42:00,0.0
2023-04-15 01:43:00,0.0008908686558015
2023-04-15 01:44:00,0.0
2023-04-15 01:45:00,0.0
2023-04-15 01:46:00,0.0
2023-04-15 01:47:00,0.0004451368869407
2023-04-15 01:48:00,0.0008896797739863
2023-04-15 01:49:00,0.0004445432391502
2023-04-15 01:50:00,-0.0013342230131365
2023-04-15 01:51:00,0.0004449388282523
2023-04-15 01:52:00,-0.0004449388282523
2023-04-15 01:53:00,0.0017785687214029
2023-04-15 01:54:00,-0.0008888889474165
2023-04-15 01:55:00,-0.0004447409457339
2023-04-15 01:56:00,0.0
2023-04-15 01:57:00,0.0
2023-04-15 01:58:00,0.0008892841848842
2023-04-15 01:59:00,0.0
2023-04-15 02:00:00,-0.0004445432391502
2023-04-15 02:01:00,0.0013330373002653
2023-04-15 02:02:00,0.0017746233583686
2023-04-15 02:03:00,-0.000886918018228
2023-04-15 02:04:00,0.0
2023-04-15 02:05:00,0.0022158218682817
2023-04-15 02:06:00,-0.0004427717583959
2023-04-15 02:07:00,0.0
2023-04-15 02:08:00,-0.0013294927728286
2023-04-15 02:09:00,0.0
2023-04-15 02:10:00,0.000886524880757
2023-04-15 02:11:00,0.0004429678920716
2023-04-15 02:12:00,0.0
2023-04-15 02:13:00,0.0004427717583959
2023-04-15 02:14:00,0.0004425757983284
2023-04-15 02:15:00,-0.0008853475567243
2023-04-15 02:16:00,0.0004427717583959
2023-04-15 02:17:00,0.0
2023-04-15 02:18:00,-0.0004427717583959
2023-04-15 02:19:00,0.0
2023-04-15 02:20:00,-0.0004429678920716
2023-04-15 02:21:00,0.0
2023-04-15 02:22:00,0.0
2023-04-15 02:23:00,-0.0004431641995861
2023-04-15 02:24:00,-0.000886918018228
2023-04-15 02:25:00,-0.0008877053401405
2023-04-15 02:26:00,0.0
2023-04-15 02:27:00,-0.0004441483528487
2023-04-15 02:28:00,-0.0004443457082663
2023-04-15 02:29:00,0.0013324452337786
2023-04-15 02:30:00,0.0008873115045342
2023-04-15 02:31:00,0.0013294927728286
2023-04-15 02:32:00,0.0
2023-04-15 02:33:00,-0.0004429678920716
2023-04-15 02:34:00,0.0008857396504675
2023-04-15 02:35:00,-0.0004427717583959
2023-04-15 02:36:00,-0.0008861320916577
