time,log returns
2023-04-13 20:15:00,-0.02154180030150543
2023-04-13 20:30:00,-0.021371897847898863
2023-04-13 20:45:00,-0.02138068095292625
2023-04-13 21:00:00,-0.019618964271118366
2023-04-13 21:15:00,-0.020952012847818224
2023-04-13 21:30:00,-0.02172986214244446
2023-04-13 21:45:00,-0.021866544088951445
2023-04-13 22:00:00,-0.02263425716997436
2023-04-13 22:15:00,-0.02114879632084332
2023-04-13 22:30:00,-0.021418779446042563
2023-04-13 22:45:00,-0.020474726690029754
2023-04-13 23:00:00,-0.022404697248860378
2023-04-13 23:15:00,-0.020090084550650394
2023-04-13 23:30:00,-0.022338054627339454
2023-04-13 23:45:00,-0.02079989867469409
2023-04-14 00:00:00,-0.02167454208533398
2023-04-14 00:15:00,-0.02032317602242159
2023-04-14 00:30:00,-0.021417420082201127
2023-04-14 00:45:00,-0.01868537475639459
2023-04-14 01:00:00,-0.02193081288261578
2023-04-14 01:15:00,-0.019414334385979504
2023-04-14 01:30:00,-0.023760729730814112
2023-04-14 01:45:00,-0.020181983785370866
2023-04-14 02:00:00,-0.024307669368329787
2023-04-14 02:15:00,-0.019093164248006778
2023-04-14 02:30:00,-0.023676542115533716
2023-04-14 02:45:00,-0.020145699007338008
2023-04-14 03:00:00,-0.023924590887271835
2023-04-14 03:15:00,-0.016943663221904826
2023-04-14 03:30:00,-0.02058025803657723
2023-04-14 03:45:00,-0.022062179450955455
2023-04-14 04:00:00,-0.023685818513462353
2023-04-14 04:15:00,-0.018295142010550575
2023-04-14 04:30:00,-0.02359450192968493
2023-04-14 04:45:00,-0.021921900847431314
2023-04-14 05:00:00,-0.02169827493255916
2023-04-14 05:15:00,-0.018218660488718535
2023-04-14 05:30:00,-0.02357581826102717
2023-04-14 05:45:00,-0.020636192261157094
2023-04-14 06:00:00,-0.022081771498661112
2023-04-14 06:15:00,-0.019755900485255273
2023-04-14 06:30:00,-0.023079796597827495
2023-04-14 06:45:00,-0.022164408257347612
2023-04-14 07:00:00,-0.021413075653718194
2023-04-14 07:15:00,-0.020786812843850117
2023-04-14 07:30:00,-0.0207861294575116
2023-04-14 07:45:00,-0.02308118684638283
2023-04-14 08:00:00,-0.0198857812161419
2023-04-14 08:15:00,-0.02210111373264928
2023-04-14 08:30:00,-0.020485791578916168
2023-04-14 08:45:00,-0.02172290115849773
2023-04-14 09:00:00,-0.020676272493757836
2023-04-14 09:15:00,-0.0220717610523323
2023-04-14 09:30:00,-0.02110674878521218
2023-04-14 09:45:00,-0.022184476227195493
2023-04-14 10:00:00,-0.021382826739335947
2023-04-14 10:15:00,-0.019801438676301658
2023-04-14 10:30:00,-0.022608539933811234
2023-04-14 10:45:00,-0.020721919702648944
2023-04-14 11:00:00,-0.021966094766076166
2023-04-14 11:15:00,-0.02074505323018011
2023-04-14 11:30:00,-0.02225935564548051
2023-04-14 11:45:00,-0.021387220304146
2023-04-14 12:00:00,-0.021837853986330175
2023-04-14 12:15:00,-0.019821157420207042
2023-04-14 12:30:00,-0.022099559058639195
2023-04-14 12:45:00,-0.022121519371845283
2023-04-14 13:00:00,-0.02447033055939532
2023-04-14 13:15:00,-0.019279444178284977
2023-04-14 13:30:00,-0.021143772742175576
2023-04-14 13:45:00,-0.018385282707721134
2023-04-14 14:00:00,-0.022095774853587435
2023-04-14 14:15:00,-0.021988698440341015
2023-04-14 14:30:00,-0.023367732907192018
2023-04-14 14:45:00,-0.02071980664033729
2023-04-14 15:00:00,-0.02343772748153608
2023-04-14 15:15:00,-0.02072920565777106
2023-04-14 15:30:00,-0.02166316775299862
2023-04-14 15:45:00,-0.021589505166014322
2023-04-14 16:00:00,-0.020226528649093134
2023-04-14 16:15:00,-0.019885362970422954
2023-04-14 16:30:00,-0.022609527762083803
2023-04-14 16:45:00,-0.02014363738357547
2023-04-14 17:00:00,-0.022487064884871982
2023-04-14 17:15:00,-0.020340524144953187
2023-04-14 17:30:00,-0.022380568800651396
2023-04-14 17:45:00,-0.02058273605041072
2023-04-14 18:00:00,-0.022342288384197606
2023-04-14 18:15:00,-0.01853045712980056
2023-04-14 18:30:00,-0.022730031305845638
2023-04-14 18:45:00,-0.022550590383068947
2023-04-14 19:00:00,-0.02226527718230406
2023-04-14 19:15:00,-0.02048318676688768
2023-04-14 19:30:00,-0.02028044646591412
2023-04-14 19:45:00,-0.021066207187488056
2023-04-14 20:00:00,-0.021105674180581513
2023-04-14 20:15:00,-0.020934482392273135
2023-04-14 20:30:00,-0.022379875094610896
2023-04-14 20:45:00,-0.02193208169844324
2023-04-14 21:00:00,-0.021529992869522452
2023-04-14 21:15:00,-0.022328967519217424
2023-04-14 21:30:00,-0.021062102521348658
2023-04-14 21:45:00,-0.020229567513206564
2023-04-14 22:00:00,-0.021249943099799135
2023-04-14 22:15:00,-0.021804759466044377
2023-04-14 22:30:00,-0.0211021123676379
2023-04-14 22:45:00,-0.020527951275382095
2023-04-14 23:00:00,-0.021698659547638804
2023-04-14 23:15:00,-0.02219659053161896
2023-04-14 23:30:00,-0.021607472536316952
2023-04-14 23:45:00,-0.02218513104160899
2023-04-15 00:00:00,-0.021325160730552156
2023-04-15 00:15:00,-0.020921312670333703
2023-04-15 00:30:00,-0.01964345913440188
2023-04-15 00:45:00,-0.02347118128119846
2023-04-15 01:00:00,-0.02076999803546206
2023-04-15 01:15:00,-0.02356154404289218
2023-04-15 01:30:00,-0.020177977406023256
2023-04-15 01:45:00,-0.021702624375329965
2023-04-15 02:00:00,-0.019236698173723726
2023-04-15 02:15:00,-0.021217289845493204
2023-04-15 02:30:00,-0.020964460262814594
2023-04-15 02:45:00,-0.023641916471386387
2023-04-15 03:00:00,-0.02194221249419659
