date,log returns
2023-04-15 02:36:00,-0.000621241885101
2023-04-15 02:37:00,-0.0007346030453039
2023-04-15 02:38:00,-4.57864975693667e-05
2023-04-15 02:39:00,-0.0001805312234974
2023-04-15 02:40:00,0.0003791438016627
2023-04-15 02:41:00,0.0003707696575077
2023-04-15 02:42:00,6.024531697512714e-05
2023-04-15 02:43:00,9.51341202526379e-05
2023-04-15 02:44:00,0.0003646518158628
2023-04-15 02:45:00,0.0003533352714715
2023-04-15 02:46:00,-1.184161835610098e-05
2023-04-15 02:47:00,-0.0001006594179564
2023-04-15 02:48:00,-6.250428690179888e-06
2023-04-15 02:49:00,0.0002006521530635
2023-04-15 02:50:00,-3.289050116705994e-07
2023-04-15 02:51:00,-0.0002549339183968
2023-04-15 02:52:00,0.000160204772964
2023-04-15 02:53:00,-3.289362773273297e-07
2023-04-15 02:54:00,2.99327581991804e-05
2023-04-15 02:55:00,-1.0854632947143728e-05
2023-04-15 02:56:00,-0.0003431329120999
2023-04-15 02:57:00,5.297451055419344e-05
2023-04-15 02:58:00,3.290254575460949e-07
2023-04-15 02:59:00,-0.000420912062415
2023-04-15 03:00:00,-3.3904458884848054e-05
2023-04-15 03:01:00,0.000213611812855
2023-04-15 03:02:00,0.0003780699099245
2023-04-15 03:03:00,7.533366814804765e-05
2023-04-15 03:04:00,0.0002016294495028
2023-04-15 03:05:00,0.00026932404268
2023-04-15 03:06:00,-0.0001861185185738
2023-04-15 03:07:00,0.0003150000897385
2023-04-15 03:08:00,4.273849189218026e-06
2023-04-15 03:09:00,-0.0003005289858819
2023-04-15 03:10:00,-2.3019928523382305e-06
2023-04-15 03:11:00,-0.0005437475987282
2023-04-15 03:12:00,-8.686910903854539e-05
2023-04-15 03:13:00,5.265009308530466e-06
2023-04-15 03:14:00,4.211907655893299e-05
2023-04-15 03:15:00,0.0004112258799953
2023-04-15 03:16:00,6.676712435371712e-05
2023-04-15 03:17:00,-8.847562263980535e-05
2023-04-15 03:18:00,-3.289202652467793e-07
2023-04-15 03:19:00,0.0
2023-04-15 03:20:00,3.289202652467793e-07
2023-04-15 03:21:00,-0.0001628287602617
2023-04-15 03:22:00,-2.1712504725712733e-05
2023-04-15 03:23:00,0.0002904479645735
2023-04-15 03:24:00,-0.0001045910196086
2023-04-15 03:25:00,-0.0004658589012134
2023-04-15 03:26:00,-3.192059472745257e-05
2023-04-15 03:27:00,3.192059472745257e-05
2023-04-15 03:28:00,-1.3163008393490829e-05
2023-04-15 03:29:00,-1.6453882309974688e-06
2023-04-15 03:30:00,0.0002336180303199
2023-04-15 03:31:00,-1.316005056040126e-06
2023-04-15 03:32:00,-0.0002856140688951
2023-04-15 03:33:00,-0.0003857742820674
2023-04-15 03:34:00,-9.514981246283584e-05
2023-04-15 03:35:00,3.2925371584724417e-07
2023-04-15 03:36:00,-9.31831274684214e-05
2023-04-15 03:37:00,0.0003799219526676
2023-04-15 03:38:00,-0.0001148831821993
2023-04-15 03:39:00,0.0
2023-04-15 03:40:00,-0.0001883184615607
2023-04-15 03:41:00,0.0
2023-04-15 03:42:00,0.0006253966535112
2023-04-15 03:43:00,-2.2046809325715344e-05
2023-04-15 03:44:00,-0.0003291146352424
2023-04-15 03:45:00,-0.0001122528607133
2023-04-15 03:46:00,-0.0003131236878957
2023-04-15 03:47:00,3.2930879534376345e-07
