date,log returns
2023-04-06 02:15:00,-0.001888574687868
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.000945626548007
2023-04-06 03:00:00,0.000945626548007
2023-04-06 03:15:00,0.001888574687868
2023-04-06 03:30:00,0.0018850146957714
2023-04-06 03:45:00,0.0009411765400635
2023-04-06 04:00:00,-0.0018832397279644
2023-04-06 04:15:00,-0.0009429515078704
2023-04-06 04:30:00,-0.001888574687868
2023-04-06 04:45:00,-0.0018921481520379
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,0.0009465216040309
2023-04-06 05:30:00,-0.0028422567689303
2023-04-06 05:45:00,0.0
2023-04-06 06:00:00,-0.0018993358036523
2023-04-06 06:15:00,0.0018993358036523
2023-04-06 06:30:00,-0.0009492169673319
2023-04-06 06:45:00,0.0009492169673319
2023-04-06 07:00:00,-0.0009492169673319
2023-04-06 07:15:00,0.0
2023-04-06 07:30:00,-0.0038059037376783
2023-04-06 07:45:00,-0.0019083975257601
2023-04-06 08:00:00,0.0038131600064139
2023-04-06 08:15:00,0.0009510224207041
2023-04-06 08:30:00,0.0009501188363203
2023-04-06 08:45:00,0.0018975337761912
2023-04-06 09:00:00,0.0
2023-04-06 09:15:00,0.0
2023-04-06 09:30:00,-0.0028476526125116
2023-04-06 09:45:00,-0.0019029501460861
2023-04-06 10:00:00,-0.0019065782705816
2023-04-06 10:15:00,0.004759647252988
2023-04-06 10:30:00,-0.0028530689824064
2023-04-06 10:45:00,0.0019029501460861
2023-04-06 11:00:00,0.0018993358036523
2023-04-06 11:15:00,0.0
2023-04-06 11:30:00,0.0028422567689303
2023-04-06 11:45:00,0.0018903597311688
2023-04-06 12:00:00,-0.0028368813351997
2023-04-06 12:15:00,0.0028368813351997
2023-04-06 12:30:00,-0.0009447331831617
2023-04-06 12:45:00,-0.0018921481520379
2023-04-06 13:00:00,0.0018921481520379
2023-04-06 13:15:00,-0.000945626548007
2023-04-06 13:30:00,-0.001893939960071
2023-04-06 13:45:00,0.00094741835604
2023-04-06 14:00:00,0.0028368813351997
2023-04-06 14:15:00,0.0028288562004776
2023-04-06 14:30:00,-0.0009420631879009
2023-04-06 14:45:00,0.0018832397279644
2023-04-06 15:00:00,0.0018796998015777
2023-04-06 15:15:00,0.0
2023-04-06 15:30:00,-0.000939408241936
2023-04-06 15:45:00,-0.0009402915596417
2023-04-06 16:00:00,0.0
2023-04-06 16:15:00,0.0
2023-04-06 16:30:00,-0.0018832397279644
2023-04-06 16:45:00,-0.0028315261957385
2023-04-06 17:00:00,0.001888574687868
2023-04-06 17:15:00,-0.001888574687868
2023-04-06 17:30:00,-0.0018921481520379
2023-04-06 17:45:00,-0.0018957351648993
2023-04-06 18:00:00,-0.0018993358036523
2023-04-06 18:15:00,0.0
2023-04-06 18:30:00,-0.0038095284166677
2023-04-06 18:45:00,0.0
2023-04-06 19:00:00,0.0009537435153097
2023-04-06 19:15:00,0.0028557849013579
2023-04-06 19:30:00,-0.0009510224207041
2023-04-06 19:45:00,-0.0038131600064139
2023-04-06 20:00:00,0.0028612322810319
2023-04-06 20:15:00,0.0019029501460861
2023-04-06 20:30:00,-0.0009510224207041
2023-04-06 20:45:00,-0.0057252064780395
2023-04-06 21:00:00,0.0
2023-04-06 21:15:00,0.0019120464716255
2023-04-06 21:30:00,-0.0009555662456688
2023-04-06 21:45:00,0.0
2023-04-06 22:00:00,0.0
2023-04-06 22:15:00,0.0009555662456688
2023-04-06 22:30:00,0.0019083975257601
2023-04-06 22:45:00,0.0019047624806538
2023-04-06 23:00:00,0.0019011412570244
2023-04-06 23:15:00,0.0028449521322313
2023-04-06 23:30:00,0.0009465216040309
2023-04-06 23:45:00,0.000945626548007
2023-04-07 00:00:00,-0.0037878833169373
2023-04-07 00:15:00,0.0009483168088593
2023-04-07 00:30:00,0.001893939960071
2023-04-07 00:45:00,0.002834201235875
2023-04-07 01:00:00,0.0018850146957714
2023-04-07 01:15:00,-0.0018850146957714
2023-04-07 01:30:00,-0.001888574687868
2023-04-07 01:45:00,-0.0037878833169373
2023-04-07 02:00:00,-0.0009492169673319
2023-04-07 02:15:00,0.0
2023-04-07 02:30:00,-0.0028530689824064
2023-04-07 02:45:00,0.0
2023-04-07 03:00:00,-0.0009528347552718
2023-04-07 03:15:00,-0.0009537435153097
2023-04-07 03:30:00,0.0019065782705816
2023-04-07 03:45:00,-0.0019065782705816
2023-04-07 04:00:00,-0.0009546540104503
2023-04-07 04:15:00,0.0028612322810319
2023-04-07 04:30:00,-0.0009528347552718
2023-04-07 04:45:00,-0.0009537435153097
2023-04-07 05:00:00,-0.0009546540104503
2023-04-07 05:15:00,-0.0047869885572247
2023-04-07 05:30:00,0.0028749420855991
2023-04-07 05:45:00,0.0038204439973856
2023-04-07 06:00:00,0.0057034375138695
2023-04-07 06:15:00,-0.0028476526125116
2023-04-07 06:30:00,-0.0028557849013579
2023-04-07 06:45:00,0.0019047624806538
2023-04-07 07:00:00,0.0037986750332157
2023-04-07 07:15:00,-0.0018975337761912
2023-04-07 07:30:00,-0.0038059037376783
2023-04-07 07:45:00,-0.0019083975257601
2023-04-07 08:00:00,0.0028612322810319
2023-04-07 08:15:00,0.0056980211146377
2023-04-07 08:30:00,-0.0018957351648993
2023-04-07 08:45:00,-0.0038022859497384
2023-04-07 09:00:00,0.0056980211146377
2023-04-07 09:15:00,0.0018921481520379
2023-04-07 09:30:00,-0.000945626548007
2023-04-07 09:45:00,0.0
2023-04-07 10:00:00,0.0018903597311688
2023-04-07 10:15:00,0.0
2023-04-07 10:30:00,-0.0018903597311688
2023-04-07 10:45:00,-0.0009465216040309
2023-04-07 11:00:00,-0.0018957351648993
2023-04-07 11:15:00,-0.0009492169673319
2023-04-07 11:30:00,-0.0019011412570244
2023-04-07 11:45:00,-0.0009519277253819
2023-04-07 12:00:00,0.0009519277253819
2023-04-07 12:15:00,-0.0009519277253819
2023-04-07 12:30:00,0.0019029501460861
2023-04-07 12:45:00,0.0
2023-04-07 13:00:00,0.0009501188363203
2023-04-07 13:15:00,-0.0038059037376783
2023-04-07 13:30:00,0.0
2023-04-07 13:45:00,-0.0009537435153097
2023-04-07 14:00:00,0.0019065782705816
2023-04-07 14:15:00,0.0
2023-04-07 14:30:00,0.0
2023-04-07 14:45:00,0.0019029501460861
2023-04-07 15:00:00,0.0
2023-04-07 15:15:00,0.0018993358036523
2023-04-07 15:30:00,0.0028422567689303
2023-04-07 15:45:00,0.0
2023-04-07 16:00:00,0.000945626548007
2023-04-07 16:15:00,-0.0018921481520379
2023-04-07 16:30:00,-0.0037950709685516
2023-04-07 16:45:00,0.0037950709685516
2023-04-07 17:00:00,0.0
2023-04-07 17:15:00,0.0009465216040309
2023-04-07 17:30:00,0.000945626548007
2023-04-07 17:45:00,0.001888574687868
2023-04-07 18:00:00,0.0
2023-04-07 18:15:00,0.0009429515078704
2023-04-07 18:30:00,0.0
2023-04-07 18:45:00,0.0009420631879009
2023-04-07 19:00:00,-0.0037735893836394
2023-04-07 19:15:00,0.0
2023-04-07 19:30:00,0.001888574687868
2023-04-07 19:45:00,-0.0009438415047062
2023-04-07 20:00:00,0.0018867930125767
2023-04-07 20:15:00,0.0009420631879009
2023-04-07 20:30:00,0.0
2023-04-07 20:45:00,-0.0028288562004776
2023-04-07 21:00:00,0.0018867930125767
2023-04-07 21:15:00,-0.0009429515078704
2023-04-07 21:30:00,0.0
2023-04-07 21:45:00,0.0
2023-04-07 22:00:00,0.0
2023-04-07 22:15:00,0.0
2023-04-07 22:30:00,0.0028261912358349
2023-04-07 22:45:00,-0.0018832397279644
2023-04-07 23:00:00,0.0
2023-04-07 23:15:00,-0.0009429515078704
2023-04-07 23:30:00,0.0028261912358349
2023-04-07 23:45:00,0.0018796998015777
2023-04-08 00:00:00,-0.0028208763416412
2023-04-08 00:15:00,-0.0028288562004776
2023-04-08 00:30:00,-0.0028368813351997
2023-04-08 00:45:00,0.0
2023-04-08 01:00:00,0.0009465216040309
2023-04-08 01:15:00,-0.001893939960071
2023-04-08 01:30:00,0.002839566508078
2023-04-08 01:45:00,-0.000945626548007
2023-04-08 02:00:00,-0.001893939960071
2023-04-08 02:15:00,0.001893939960071
2023-04-08 02:30:00,0.000945626548007
2023-04-08 02:45:00,0.0
2023-04-08 03:00:00,0.001888574687868
2023-04-08 03:15:00,0.0
2023-04-08 03:30:00,0.0
2023-04-08 03:45:00,0.0009429515078704
2023-04-08 04:00:00,-0.0018867930125767
2023-04-08 04:15:00,0.0
2023-04-08 04:30:00,-0.0028368813351997
2023-04-08 04:45:00,0.0
2023-04-08 05:00:00,0.0009465216040309
2023-04-08 05:15:00,0.000945626548007
2023-04-08 05:30:00,0.0009447331831617
2023-04-08 05:45:00,0.0018867930125767
2023-04-08 06:00:00,0.0018832397279644
2023-04-08 06:15:00,0.0
2023-04-08 06:30:00,-0.0009411765400635
2023-04-08 06:45:00,0.0
2023-04-08 07:00:00,-0.0009420631879009
2023-04-08 07:15:00,0.0009420631879009
2023-04-08 07:30:00,0.0
2023-04-08 07:45:00,-0.0009420631879009
2023-04-08 08:00:00,0.0009420631879009
2023-04-08 08:15:00,0.0009411765400635
2023-04-08 08:30:00,-0.0009411765400635
2023-04-08 08:45:00,-0.0028288562004776
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,-0.0009447331831617
2023-04-08 09:30:00,0.0009447331831617
2023-04-08 09:45:00,0.0
2023-04-08 10:00:00,0.0009438415047062
2023-04-08 10:15:00,-0.0009438415047062
2023-04-08 10:30:00,-0.0009447331831617
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,-0.000945626548007
2023-04-08 11:15:00,-0.001893939960071
2023-04-08 11:30:00,-0.0009483168088593
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,0.0009483168088593
2023-04-08 12:15:00,0.0
2023-04-08 12:30:00,-0.0009483168088593
2023-04-08 12:45:00,-0.0018993358036523
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,0.0
2023-04-08 13:30:00,0.0
2023-04-08 13:45:00,-0.0019029501460861
2023-04-08 14:00:00,-0.0009528347552718
2023-04-08 14:15:00,0.0
2023-04-08 14:30:00,-0.0009537435153097
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,0.0009537435153097
2023-04-08 15:15:00,-0.0009537435153097
2023-04-08 15:30:00,0.0
2023-04-08 15:45:00,0.0009537435153097
2023-04-08 16:00:00,0.0009528347552718
2023-04-08 16:15:00,-0.0009528347552718
2023-04-08 16:30:00,-0.0019083975257601
2023-04-08 16:45:00,0.0009546540104503
2023-04-08 17:00:00,0.0019065782705816
2023-04-08 17:15:00,0.0009519277253819
2023-04-08 17:30:00,-0.0009519277253819
2023-04-08 17:45:00,-0.0038167985267008
2023-04-08 18:00:00,0.0
2023-04-08 18:15:00,0.0009555662456688
2023-04-08 18:30:00,-0.0009555662456688
2023-04-08 18:45:00,-0.0009564802259567
2023-04-08 19:00:00,0.0019120464716255
2023-04-08 19:15:00,-0.0009555662456688
2023-04-08 19:30:00,-0.0009564802259567
2023-04-08 19:45:00,0.0009564802259567
2023-04-08 20:00:00,-0.0009564802259567
2023-04-08 20:15:00,0.0009564802259567
2023-04-08 20:30:00,-0.0019138761822841
2023-04-08 20:45:00,0.0
2023-04-08 21:00:00,0.0009573959563273
2023-04-08 21:15:00,0.0
2023-04-08 21:30:00,-0.0028749420855991
2023-04-08 21:45:00,0.0028749420855991
2023-04-08 22:00:00,-0.0019157093981387
2023-04-08 22:15:00,-0.0038424639015453
2023-04-08 22:30:00,0.000962001036191
2023-04-08 22:45:00,0.0019212301778939
2023-04-08 23:00:00,0.0019175461292717
2023-04-08 23:15:00,0.0
2023-04-08 23:30:00,0.0
2023-04-08 23:45:00,0.0
2023-04-09 00:00:00,-0.0019175461292717
2023-04-09 00:15:00,0.0028749420855991
2023-04-09 00:30:00,0.0009564802259567
2023-04-09 00:45:00,0.0
2023-04-09 01:00:00,0.0019102202561191
2023-04-09 01:15:00,0.0019065782705816
2023-04-09 01:30:00,0.0
2023-04-09 01:45:00,0.0009519277253819
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,0.0019011412570244
2023-04-09 02:30:00,0.0009492169673319
2023-04-09 02:45:00,0.0009483168088593
2023-04-09 03:00:00,-0.0018975337761912
2023-04-09 03:15:00,0.0018975337761912
2023-04-09 03:30:00,-0.0018975337761912
2023-04-09 03:45:00,-0.0009501188363203
2023-04-09 04:00:00,-0.0019029501460861
2023-04-09 04:15:00,0.0
2023-04-09 04:30:00,-0.0009528347552718
2023-04-09 04:45:00,-0.0009537435153097
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,0.0009537435153097
2023-04-09 05:30:00,-0.0019083975257601
2023-04-09 05:45:00,-0.0009555662456688
2023-04-09 06:00:00,-0.0105719389253988
2023-04-09 06:15:00,0.0009657171199588
2023-04-09 06:30:00,-0.0019323677510536
2023-04-09 06:45:00,0.0009666506310948
2023-04-09 07:00:00,-0.0019342365798307
2023-04-09 07:15:00,0.0
2023-04-09 07:30:00,-0.0009685230781304
2023-04-09 07:45:00,-0.0009694620245483
2023-04-09 08:00:00,-0.0019417481829102
2023-04-09 08:15:00,0.0038797332855891
2023-04-09 08:30:00,-0.0009685230781304
2023-04-09 08:45:00,0.0009685230781304
2023-04-09 09:00:00,0.0019342365798307
2023-04-09 09:15:00,0.0009657171199588
