date,close
2023-01-21 08:00:00,22.16
2023-01-21 12:00:00,22.137988683767357
2023-01-21 16:00:00,22.11615000822147
2023-01-21 20:00:00,22.09529321385969
2023-01-22 00:00:00,22.076271919137294
2023-01-22 04:00:00,22.059577131915752
2023-01-22 08:00:00,22.04607303916727
2023-01-22 12:00:00,22.035402847075073
2023-01-22 16:00:00,22.023764410536497
2023-01-22 20:00:00,22.01116288715705
2023-01-23 00:00:00,21.99604280831972
2023-01-23 04:00:00,21.97996230723691
2023-01-23 08:00:00,21.963921835788998
2023-01-23 12:00:00,21.946357552218828
2023-01-23 16:00:00,21.92910323364009
2023-01-23 20:00:00,21.912640315629613
2023-01-24 00:00:00,21.897023586735866
2023-01-24 04:00:00,21.88404903008761
2023-01-24 08:00:00,21.870324560727347
2023-01-24 12:00:00,21.85662929567639
2023-01-24 16:00:00,21.84361583027798
2023-01-24 20:00:00,21.831994152511623
2023-01-25 00:00:00,21.821742079023842
2023-01-25 04:00:00,21.812481516561856
2023-01-25 08:00:00,21.80559494170149
2023-01-25 12:00:00,21.800211120567337
2023-01-25 16:00:00,21.795507120894975
2023-01-25 20:00:00,21.78982898055116
2023-01-26 00:00:00,21.782179069828747
2023-01-26 04:00:00,21.772085323876293
2023-01-26 08:00:00,21.75977434144569
2023-01-26 12:00:00,21.74349500289796
2023-01-26 16:00:00,21.727006298012373
2023-01-26 20:00:00,21.710749229838623
2023-01-27 00:00:00,21.694193895562744
2023-01-27 04:00:00,21.67836368262821
2023-01-27 08:00:00,21.66413747894374
2023-01-27 12:00:00,21.651732429561797
2023-01-27 16:00:00,21.639666876784684
2023-01-27 20:00:00,21.627425797394267
2023-01-28 00:00:00,21.61485944779519
2023-01-28 04:00:00,21.60138136313031
2023-01-28 08:00:00,21.587852538369297
2023-01-28 12:00:00,21.573904845509546
2023-01-28 16:00:00,21.559189559589704
2023-01-28 20:00:00,21.54589801646848
2023-01-29 00:00:00,21.532974816793594
2023-01-29 04:00:00,21.520169451273176
2023-01-29 08:00:00,21.50777140424128
2023-01-29 12:00:00,21.49414160422812
2023-01-29 16:00:00,21.479682858081752
2023-01-29 20:00:00,21.464213852116355
2023-01-30 00:00:00,21.448140887885927
2023-01-30 04:00:00,21.431228480559604
2023-01-30 08:00:00,21.414165395646105
2023-01-30 12:00:00,21.397646018585704
2023-01-30 16:00:00,21.38418410909868
2023-01-30 20:00:00,21.373125490983547
2023-01-31 00:00:00,21.364564413815717
2023-01-31 04:00:00,21.35750252471979
2023-01-31 08:00:00,21.351391101524186
2023-01-31 12:00:00,21.344552779939065
2023-01-31 16:00:00,21.33695650433249
2023-01-31 20:00:00,21.326991569121237
2023-02-01 00:00:00,21.31365091847556
2023-02-01 04:00:00,21.300050374949446
2023-02-01 08:00:00,21.285443009767228
2023-02-01 12:00:00,21.272027237276347
2023-02-01 16:00:00,21.25985863314118
2023-02-01 20:00:00,21.248427406535946
2023-02-02 00:00:00,21.236146395210543
2023-02-02 04:00:00,21.22282668386054
2023-02-02 08:00:00,21.207691562622344
2023-02-02 12:00:00,21.19050262020841
2023-02-02 16:00:00,21.172399567380914
2023-02-02 20:00:00,21.15378114581609
2023-02-03 00:00:00,21.13569774973018
2023-02-03 04:00:00,21.117659882983542
2023-02-03 08:00:00,21.10120450584667
2023-02-03 12:00:00,21.085161734377238
2023-02-03 16:00:00,21.06899053155832
2023-02-03 20:00:00,21.052603858240644
2023-02-04 00:00:00,21.037271236012717
2023-02-04 04:00:00,21.023047064511164
2023-02-04 08:00:00,21.009433008878162
2023-02-04 12:00:00,20.99495091435884
2023-02-04 16:00:00,20.982042523624255
2023-02-04 20:00:00,20.96751710914533
2023-02-05 00:00:00,20.95255308549591
2023-02-05 04:00:00,20.93652693189005
2023-02-05 08:00:00,20.920589887639487
2023-02-05 12:00:00,20.906061541988247
2023-02-05 16:00:00,20.893275943914162
2023-02-05 20:00:00,20.882175502851656
2023-02-06 00:00:00,20.873130387837676
2023-02-06 04:00:00,20.865872896253144
2023-02-06 08:00:00,20.85859812288659
2023-02-06 12:00:00,20.850568244230566
2023-02-06 16:00:00,20.841880929988726
2023-02-06 20:00:00,20.832465018448755
2023-02-07 00:00:00,20.822218421501507
2023-02-07 04:00:00,20.81122741852143
2023-02-07 08:00:00,20.80039691243706
2023-02-07 12:00:00,20.789937662053436
2023-02-07 16:00:00,20.7790113365876
2023-02-07 20:00:00,20.767656423242908
2023-02-08 00:00:00,20.755412254137386
2023-02-08 04:00:00,20.742243342121302
2023-02-08 08:00:00,20.727583336037675
2023-02-08 12:00:00,20.711388969234672
2023-02-08 16:00:00,20.69609892865602
2023-02-08 20:00:00,20.681740874844127
2023-02-09 00:00:00,20.669022791401193
2023-02-09 04:00:00,20.657093674886138
2023-02-09 08:00:00,20.64719100314449
2023-02-09 12:00:00,20.63907429821022
2023-02-09 16:00:00,20.63066329257082
2023-02-09 20:00:00,20.622085146082796
2023-02-10 00:00:00,20.61420544148724
2023-02-10 04:00:00,20.60697830003064
2023-02-10 08:00:00,20.600679352553545
2023-02-10 12:00:00,20.594917669098173
2023-02-10 16:00:00,20.587488701543432
2023-02-10 20:00:00,20.580068997414
2023-02-11 00:00:00,20.57153252214606
