date,prediction,test
2023-04-14 19:11:00,1.2316515314493728,1.25
2023-04-14 19:12:00,1.2315487313847193,1.248
2023-04-14 19:13:00,1.2313851726373486,1.247
2023-04-14 19:14:00,1.2313063046573693,1.247
2023-04-14 19:15:00,1.2312720098287662,1.247
2023-04-14 19:16:00,1.2312013062444611,1.248
2023-04-14 19:17:00,1.231162665888122,1.25
2023-04-14 19:18:00,1.2311521335337334,1.249
2023-04-14 19:19:00,1.230960329648909,1.25
2023-04-14 19:20:00,1.2309091562717511,1.251
2023-04-14 19:21:00,1.2308665793622193,1.251
2023-04-14 19:22:00,1.2307432431883505,1.25
2023-04-14 19:23:00,1.2305917879088102,1.251
2023-04-14 19:24:00,1.2305731354289757,1.251
2023-04-14 19:25:00,1.2304823511431293,1.25
2023-04-14 19:26:00,1.2303309279689676,1.25
2023-04-14 19:27:00,1.2302640676121563,1.25
2023-04-14 19:28:00,1.2301933828281673,1.25
2023-04-14 19:29:00,1.2301064518145362,1.25
2023-04-14 19:30:00,1.2300195269438425,1.252
2023-04-14 19:31:00,1.2300289697344056,1.252
2023-04-14 19:32:00,1.2299019276112726,1.252
2023-04-14 19:33:00,1.2297825319514601,1.252
2023-04-14 19:34:00,1.2296956299704052,1.253
2023-04-14 19:35:00,1.2296568440414275,1.252
2023-04-14 19:36:00,1.229501810267081,1.252
2023-04-14 19:37:00,1.2294187444664593,1.251
2023-04-14 19:38:00,1.2292999448478568,1.251
2023-04-14 19:39:00,1.2292331244849488,1.25
2023-04-14 19:40:00,1.2291143172669163,1.251
2023-04-14 19:41:00,1.2290956871815848,1.251
2023-04-14 19:42:00,1.2290050118929854,1.253
2023-04-14 19:43:00,1.228998131826883,1.251
2023-04-14 19:44:00,1.228775027638399,1.252
2023-04-14 19:45:00,1.2287439380916447,1.252
2023-04-14 19:46:00,1.2286694938010798,1.252
2023-04-14 19:47:00,1.2285664515018204,1.251
2023-04-14 19:48:00,1.2284315322483035,1.252
2023-04-14 19:49:00,1.228412858026071,1.25
2023-04-14 19:50:00,1.2282260026215661,1.251
2023-04-14 19:51:00,1.2282112031906078,1.252
2023-04-14 19:52:00,1.2281848930025066,1.251
2023-04-14 19:53:00,1.2280137672444216,1.25
2023-04-14 19:54:00,1.227882685823531,1.251
2023-04-14 19:55:00,1.2278802835669864,1.25
2023-04-14 19:56:00,1.2277415823409743,1.252
2023-04-14 19:57:00,1.227754822985645,1.252
2023-04-14 19:58:00,1.2276442309082252,1.251
2023-04-14 19:59:00,1.2274769891121666,1.252
2023-04-14 20:00:00,1.2274583294005927,1.251
2023-04-14 20:01:00,1.2273197173219,1.25
2023-04-14 20:02:00,1.2271887099857244,1.25
2023-04-14 20:03:00,1.2271382194926024,1.251
2023-04-14 20:04:00,1.227115801841456,1.252
2023-04-14 20:05:00,1.227057111699327,1.251
2023-04-14 20:06:00,1.2268861430775424,1.25
2023-04-14 20:07:00,1.2267551820222227,1.249
2023-04-14 20:08:00,1.2266565992222445,1.249
2023-04-14 20:09:00,1.2266061595951663,1.249
2023-04-14 20:10:00,1.2265356979429698,1.249
2023-04-14 20:11:00,1.226449025397852,1.25
2023-04-14 20:12:00,1.2264104570764471,1.251
2023-04-14 20:13:00,1.2263518230553359,1.251
2023-04-14 20:14:00,1.2262289392723096,1.25
2023-04-14 20:15:00,1.226078039523068,1.25
2023-04-14 20:16:00,1.2260114102826436,1.25
2023-04-14 20:17:00,1.22594096983495,1.249
2023-04-14 20:18:00,1.2258062620770938,1.247
2023-04-14 20:19:00,1.225643404917941,1.248
2023-04-14 20:20:00,1.2256612380586096,1.248
2023-04-14 20:21:00,1.2255870200893053,1.246
2023-04-14 20:22:00,1.2253878677187198,1.245
2023-04-14 20:23:00,1.225293181984267,1.246
2023-04-14 20:24:00,1.2253073477853047,1.248
2023-04-14 20:25:00,1.2279259120319614,1.248
2023-04-14 20:26:00,1.230668167086125,1.249
2023-04-14 20:27:00,1.2334303760160978,1.249
2023-04-14 20:28:00,1.236227105094371,1.25
2023-04-14 20:29:00,1.2389990288776638,1.25
2023-04-14 20:30:00,1.2418084206330664,1.251
2023-04-14 20:31:00,1.2445929202553057,1.254
2023-04-14 20:32:00,1.2471771301338697,1.255
2023-04-14 20:33:00,1.2498381851957807,1.254
2023-04-14 20:34:00,1.2527603695100256,1.255
2023-04-14 20:35:00,1.255615045368979,1.254
2023-04-14 20:36:00,1.2585393215782192,1.256
2023-04-14 20:37:00,1.2613271582901797,1.256
2023-04-14 20:38:00,1.264138840923455,1.255
2023-04-14 20:39:00,1.26713731143969,1.254
2023-04-14 20:40:00,1.2701830775682195,1.254
2023-04-14 20:41:00,1.2731525009577942,1.254
2023-04-14 20:42:00,1.2760827448750194,1.255
2023-04-14 20:43:00,1.2789414480834165,1.254
2023-04-14 20:44:00,1.281922956930036,1.254
2023-04-14 20:45:00,1.2849256471323207,1.256
2023-04-14 20:46:00,1.2877195605755618,1.254
2023-04-14 20:47:00,1.2907567726900617,1.252
2023-04-14 20:48:00,1.2939942604350696,1.253
2023-04-14 20:49:00,1.2969809276009907,1.252
2023-04-14 20:50:00,1.2999986433812825,1.251
2023-04-14 20:51:00,1.30312666453851,1.251
2023-04-14 20:52:00,1.3061732092371945,1.252
2023-04-14 20:53:00,1.3090961472117681,1.251
2023-04-14 20:54:00,1.3121480396026364,1.251
2023-04-14 20:55:00,1.3152216480861603,1.251
2023-04-14 20:56:00,1.3182487097355928,1.25
2023-04-14 20:57:00,1.3213698787884463,1.25
2023-04-14 20:58:00,1.3244621195408484,1.25
2023-04-14 20:59:00,1.3275104462771017,1.254
2023-04-14 21:00:00,1.3302303276571594,1.255
2023-04-14 21:01:00,1.3330172250173733,1.254
2023-04-14 21:02:00,1.3361369161803864,1.254
2023-04-14 21:03:00,1.339266593518199,1.252
2023-04-14 21:04:00,1.3425196226984801,1.252
2023-04-14 21:05:00,1.345709950414091,1.252
2023-04-14 21:06:00,1.348804122507564,1.252
2023-04-14 21:07:00,1.3519115486080973,1.252
2023-04-14 21:08:00,1.3550261337147524,1.251
2023-04-14 21:09:00,1.3582343102176089,1.251
2023-04-14 21:10:00,1.3614127808628849,1.252
2023-04-14 21:11:00,1.3644593332558697,1.253
2023-04-14 21:12:00,1.3674663413245598,1.252
2023-04-14 21:13:00,1.3706573947622676,1.252
2023-04-14 21:14:00,1.373868014800604,1.251
2023-04-14 21:15:00,1.377117674577437,1.252
2023-04-14 21:16:00,1.380252507110259,1.251
2023-04-14 21:17:00,1.3834671419862452,1.25
2023-04-14 21:18:00,1.386796115946856,1.249
2023-04-14 21:19:00,1.3901268960338802,1.247
2023-04-14 21:20:00,1.393554731486949,1.247
2023-04-14 21:21:00,1.396863563489678,1.247
2023-04-14 21:22:00,1.4000753268782642,1.249
2023-04-14 21:23:00,1.403121801876572,1.247
2023-04-14 21:24:00,1.4064316322912105,1.247
2023-04-14 21:25:00,1.4097806652267275,1.249
2023-04-14 21:26:00,1.412841815652338,1.248
2023-04-14 21:27:00,1.416084191700712,1.249
2023-04-14 21:28:00,1.4193140949887009,1.249
2023-04-14 21:29:00,1.4225290633366803,1.249
2023-04-14 21:30:00,1.4258095854619677,1.248
2023-04-14 21:31:00,1.4291855682310248,1.249
2023-04-14 21:32:00,1.43243883234263,1.249
2023-04-14 21:33:00,1.4356835302728896,1.25
2023-04-14 21:34:00,1.4389026841859898,1.25
2023-04-14 21:35:00,1.442165351261234,1.248
2023-04-14 21:36:00,1.4456754713462345,1.248
2023-04-14 21:37:00,1.4491112716910008,1.248
2023-04-14 21:38:00,1.452443171858034,1.249
2023-04-14 21:39:00,1.455696516754594,1.249
2023-04-14 21:40:00,1.4589972209181303,1.25
2023-04-14 21:41:00,1.462268649832571,1.251
2023-04-14 21:42:00,1.4654909769825215,1.25
2023-04-14 21:43:00,1.4689108456176296,1.25
2023-04-14 21:44:00,1.4723517045561432,1.25
2023-04-14 21:45:00,1.4757404077889111,1.251
2023-04-14 21:46:00,1.4790460873225353,1.251
2023-04-14 21:47:00,1.482399821331523,1.251
2023-04-14 21:48:00,1.485818407176502,1.251
2023-04-14 21:49:00,1.489241491983308,1.251
2023-04-14 21:50:00,1.492672463022737,1.251
2023-04-14 21:51:00,1.496111338463391,1.251
2023-04-14 21:52:00,1.4995581365157293,1.251
2023-04-14 21:53:00,1.5030128754321652,1.249
2023-04-14 21:54:00,1.5066675133770813,1.249
2023-04-14 21:55:00,1.5102481800376417,1.25
2023-04-14 21:56:00,1.513624189396301,1.25
2023-04-14 21:57:00,1.5170562851601854,1.25
2023-04-14 21:58:00,1.520554795593308,1.25
2023-04-14 21:59:00,1.524057907409376,1.25
2023-04-14 22:00:00,1.5275690898273266,1.248
2023-04-14 22:01:00,1.5312835934124387,1.249
2023-04-14 22:02:00,1.5348249494906745,1.25
2023-04-14 22:03:00,1.5382000332426962,1.251
2023-04-14 22:04:00,1.541593196243487,1.25
2023-04-14 22:05:00,1.5451906569598843,1.25
2023-04-14 22:06:00,1.5488101979957274,1.251
2023-04-14 22:07:00,1.5522760241640787,1.25
2023-04-14 22:08:00,1.5558948752420885,1.25
2023-04-14 22:09:00,1.5595394904376507,1.25
2023-04-14 22:10:00,1.5631288614395122,1.25
2023-04-14 22:11:00,1.5667300570034046,1.25
2023-04-14 22:12:00,1.5703395491382384,1.251
2023-04-14 22:13:00,1.573857132095938,1.25
2023-04-14 22:14:00,1.5775262956277176,1.249
2023-04-14 22:15:00,1.581322354559087,1.25
2023-04-14 22:16:00,1.584918358719744,1.249
2023-04-14 22:17:00,1.5886097282083596,1.25
2023-04-14 22:18:00,1.592229547125425,1.25
2023-04-14 22:19:00,1.5958362453021748,1.249
2023-04-14 22:20:00,1.5996183679473919,1.249
2023-04-14 22:21:00,1.6033618062223602,1.249
2023-04-14 22:22:00,1.607052033910904,1.249
2023-04-14 22:23:00,1.6107544213456382,1.249
2023-04-14 22:24:00,1.6144653384809842,1.249
2023-04-14 22:25:00,1.6181848049679899,1.248
2023-04-14 22:26:00,1.6220162871479558,1.25
2023-04-14 22:27:00,1.625604883313449,1.251
2023-04-14 22:28:00,1.629124271918441,1.25
2023-04-14 22:29:00,1.6290744701230242,1.249
2023-04-14 22:30:00,1.629074923512581,1.251
2023-04-14 22:31:00,1.628926332654915,1.25
2023-04-14 22:32:00,1.628942143732225,1.251
2023-04-14 22:33:00,1.6287828226780339,1.251
2023-04-14 22:34:00,1.6287438293556524,1.251
2023-04-14 22:35:00,1.6286651971983368,1.251
2023-04-14 22:36:00,1.628612450048943,1.252
2023-04-14 22:37:00,1.6284928679866213,1.252
2023-04-14 22:38:00,1.6284280141364562,1.252
2023-04-14 22:39:00,1.628349417902882,1.252
2023-04-14 22:40:00,1.6282966809805486,1.252
2023-04-14 22:41:00,1.6282439457661921,1.251
2023-04-14 22:42:00,1.6282580474907147,1.252
2023-04-14 22:43:00,1.628150606419412,1.252
2023-04-14 22:44:00,1.6281116172435923,1.252
2023-04-14 22:45:00,1.628033036280944,1.251
2023-04-14 22:46:00,1.6280471361788438,1.253
2023-04-14 22:47:00,1.6278729634443665,1.254
2023-04-14 22:48:00,1.6277551812980315,1.253
2023-04-14 22:49:00,1.6277054143997278,1.254
2023-04-14 22:50:00,1.6275722930777183,1.254
2023-04-14 22:51:00,1.6275332958335094,1.253
2023-04-14 22:52:00,1.6275214814112033,1.254
2023-04-14 22:53:00,1.627414176174831,1.254
2023-04-14 22:54:00,1.6273751827191625,1.253
2023-04-14 22:55:00,1.627363369444615,1.255
2023-04-14 22:56:00,1.6271894634163668,1.255
2023-04-14 22:57:00,1.6271384033681817,1.255
2023-04-14 22:58:00,1.627034136753757,1.255
2023-04-14 22:59:00,1.626981442429087,1.255
2023-04-14 23:00:00,1.6269287498110139,1.253
2023-04-14 23:01:00,1.6270093687663691,1.253
2023-04-14 23:02:00,1.6269808404417199,1.253
2023-04-14 23:03:00,1.6269797143847968,1.253
2023-04-14 23:04:00,1.6269270218226894,1.254
2023-04-14 23:05:00,1.6268076700328875,1.253
2023-04-14 23:06:00,1.6268095730828942,1.253
2023-04-14 23:07:00,1.6267431783208892,1.253
2023-04-14 23:08:00,1.626716282876672,1.254
2023-04-14 23:09:00,1.6265969465467338,1.255
2023-04-14 23:10:00,1.6264655924472955,1.255
2023-04-14 23:11:00,1.626375065822262,1.254
2023-04-14 23:12:00,1.6263632272272972,1.253
2023-04-14 23:13:00,1.6263892765339283,1.253
2023-04-14 23:14:00,1.62637444933566,1.253
2023-04-14 23:15:00,1.6263475599877522,1.253
2023-04-14 23:16:00,1.6262948878990622,1.251
2023-04-14 23:17:00,1.6263756883605995,1.251
2023-04-14 23:18:00,1.6263472097462457,1.249
2023-04-14 23:19:00,1.6264798634980802,1.249
2023-04-14 23:20:00,1.6264514217848152,1.249
2023-04-14 23:21:00,1.6264504610577997,1.249
2023-04-14 23:22:00,1.62639778563648,1.249
2023-04-14 23:23:00,1.6263451119211452,1.248
2023-04-14 23:24:00,1.6263593576269582,1.248
2023-04-14 23:25:00,1.6263188143083003,1.248
2023-04-14 23:26:00,1.626292029136373,1.248
2023-04-14 23:27:00,1.6262393588461461,1.251
2023-04-14 23:28:00,1.6259861933654212,1.249
2023-04-14 23:29:00,1.626030868653134,1.249
2023-04-14 23:30:00,1.6259248448230275,1.249
2023-04-14 23:31:00,1.6259238844070552,1.249
2023-04-14 23:32:00,1.6258712260398342,1.249
2023-04-14 23:33:00,1.625818569378046,1.248
2023-04-14 23:34:00,1.6258328104716953,1.247
2023-04-14 23:35:00,1.62585922977325,1.248
2023-04-14 23:36:00,1.6257776504362265,1.248
2023-04-14 23:37:00,1.6257387620820463,1.25
2023-04-14 23:38:00,1.6255265263510914,1.249
2023-04-14 23:39:00,1.625516487724006,1.249
2023-04-14 23:40:00,1.6254242280218365,1.25
2023-04-14 23:41:00,1.625330622263395,1.249
2023-04-14 23:42:00,1.6253326982151501,1.247
2023-04-14 23:43:00,1.6254001336973287,1.248
2023-04-14 23:44:00,1.6253306851170377,1.248
2023-04-14 23:45:00,1.6253176763867194,1.248
2023-04-14 23:46:00,1.6252391475258354,1.248
2023-04-14 23:47:00,1.625186511335007,1.249
2023-04-14 23:48:00,1.6250670205784725,1.247
2023-04-14 23:49:00,1.6251360732904574,1.249
2023-04-14 23:50:00,1.6249480825063907,1.249
2023-04-14 23:51:00,1.6249229615870147,1.249
2023-04-14 23:52:00,1.6248185893538978,1.249
2023-04-14 23:53:00,1.6247659667835759,1.249
2023-04-14 23:54:00,1.6247133459175271,1.251
2023-04-14 23:55:00,1.6245272272633011,1.25
2023-04-14 23:56:00,1.624517160751754,1.25
2023-04-14 23:57:00,1.624424989445202,1.251
2023-04-14 23:58:00,1.6243314739649406,1.25
2023-04-14 23:59:00,1.6243335049052807,1.249
2023-04-15 00:00:00,1.6243339569753743,1.25
2023-04-15 00:01:00,1.624252500440169,1.251
2023-04-15 00:02:00,1.6241469127226806,1.248
2023-04-15 00:03:00,1.6242567528803182,1.247
2023-04-15 00:04:00,1.624281534770928,1.245
2023-04-15 00:05:00,1.6244525180817777,1.246
2023-04-15 00:06:00,1.6243830829642367,1.247
2023-04-15 00:07:00,1.624303210018192,1.247
2023-04-15 00:08:00,1.6242125610401705,1.244
2023-04-15 00:09:00,1.6243350729672315,1.243
2023-04-15 00:10:00,1.6243860083138701,1.244
2023-04-15 00:11:00,1.6243562258928084,1.244
2023-04-15 00:12:00,1.6243174157799039,1.245
2023-04-15 00:13:00,1.6241718188419785,1.247
2023-04-15 00:14:00,1.6239731842532512,1.245
2023-04-15 00:15:00,1.6240043228540764,1.246
2023-04-15 00:16:00,1.6238572313424549,1.247
2023-04-15 00:17:00,1.6237773842531915,1.246
2023-04-15 00:18:00,1.623753682582682,1.247
2023-04-15 00:19:00,1.6236204340697284,1.247
2023-04-15 00:20:00,1.6235816083444725,1.247
2023-04-15 00:21:00,1.6235031426156563,1.247
2023-04-15 00:22:00,1.6234505626483602,1.248
2023-04-15 00:23:00,1.6233311459968578,1.248
2023-04-15 00:24:00,1.6232664590014765,1.249
2023-04-15 00:25:00,1.6231212540383264,1.249
2023-04-15 00:26:00,1.6230565851057817,1.249
2023-04-15 00:27:00,1.6229781861996748,1.249
2023-04-15 00:28:00,1.6229256232340035,1.25
2023-04-15 00:29:00,1.6228063521342482,1.25
2023-04-15 00:30:00,1.6227417054297257,1.249
2023-04-15 00:31:00,1.622730056340745,1.248
2023-04-15 00:32:00,1.6227563620099474,1.248
2023-04-15 00:33:00,1.6227976261763715,1.25
2023-04-15 00:34:00,1.6223232099004317,1.249
2023-04-15 00:35:00,1.6222238499358872,1.249
2023-04-15 00:36:00,1.6223056845284698,1.248
2023-04-15 00:37:00,1.622428248299038,1.243
2023-04-15 00:38:00,1.6234808232135174,1.243
2023-04-15 00:39:00,1.6239946996508938,1.245
2023-04-15 00:40:00,1.6234638619209314,1.246
2023-04-15 00:41:00,1.622964914634252,1.244
2023-04-15 00:42:00,1.6232105114445798,1.243
2023-04-15 00:43:00,1.6235973441443023,1.244
2023-04-15 00:44:00,1.6234254742866197,1.24
2023-04-15 00:45:00,1.624031480576494,1.242
2023-04-15 00:46:00,1.6240550687720683,1.242
2023-04-15 00:47:00,1.6237004474583974,1.243
2023-04-15 00:48:00,1.6234646850417143,1.242
2023-04-15 00:49:00,1.623483502132802,1.243
2023-04-15 00:50:00,1.6233524476059502,1.242
2023-04-15 00:51:00,1.6233576239030938,1.241
2023-04-15 00:52:00,1.623626957150417,1.242
2023-04-15 00:53:00,1.623468540499864,1.243
2023-04-15 00:54:00,1.6230734175281634,1.244
2023-04-15 00:55:00,1.6227059359517852,1.243
2023-04-15 00:56:00,1.622738312331474,1.243
2023-04-15 00:57:00,1.622807235283466,1.243
2023-04-15 00:58:00,1.6227306983951384,1.242
2023-04-15 00:59:00,1.6228678155328544,1.242
2023-04-15 01:00:00,1.622923212538646,1.241
2023-04-15 01:01:00,1.6230468691288717,1.239
2023-04-15 01:02:00,1.6235033445687679,1.239
2023-04-15 01:03:00,1.6236639468940204,1.24
2023-04-15 01:04:00,1.6233730551180345,1.239
2023-04-15 01:05:00,1.623392069009814,1.24
2023-04-15 01:06:00,1.6232608570103437,1.239
2023-04-15 01:07:00,1.623266197854783,1.238
2023-04-15 01:08:00,1.6235363205371107,1.239
2023-04-15 01:09:00,1.6233776815065786,1.236
2023-04-15 01:10:00,1.6237850961227902,1.237
2023-04-15 01:11:00,1.623891277934635,1.237
2023-04-15 01:12:00,1.6236682735745571,1.235
2023-04-15 01:13:00,1.6240214464558842,1.238
2023-04-15 01:14:00,1.6235930928438398,1.239
2023-04-15 01:15:00,1.622945217039846,1.239
2023-04-15 01:16:00,1.622804703551632,1.239
2023-04-15 01:17:00,1.6227554700460896,1.237
2023-04-15 01:18:00,1.6230940903894888,1.238
2023-04-15 01:19:00,1.6230678032828358,1.239
2023-04-15 01:20:00,1.622658027062607,1.236
2023-04-15 01:21:00,1.6230926342198266,1.237
2023-04-15 01:22:00,1.6231987707505195,1.235
2023-04-15 01:23:00,1.623378119644262,1.234
2023-04-15 01:24:00,1.6237682696383573,1.233
2023-04-15 01:25:00,1.623998652542303,1.235
2023-04-15 01:26:00,1.6236381249628429,1.233
2023-04-15 01:27:00,1.6237260927524566,1.233
2023-04-15 01:28:00,1.6239290102147754,1.232
2023-04-15 01:29:00,1.624040371693022,1.232
2023-04-15 01:30:00,1.6240967693701924,1.233
2023-04-15 01:31:00,1.6238182493721232,1.233
2023-04-15 01:32:00,1.6236359601569406,1.233
2023-04-15 01:33:00,1.6235867680572427,1.232
2023-04-15 01:34:00,1.6237255813916114,1.234
2023-04-15 01:35:00,1.62337861428938,1.236
2023-04-15 01:36:00,1.6226608789986567,1.236
2023-04-15 01:37:00,1.6223874234046385,1.236
2023-04-15 01:38:00,1.6223519552896535,1.236
2023-04-15 01:39:00,1.6222890603359454,1.236
2023-04-15 01:40:00,1.622226167820534,1.236
2023-04-15 01:41:00,1.6221632777433248,1.237
2023-04-15 01:42:00,1.6218994800053583,1.236
2023-04-15 01:43:00,1.6219186752801442,1.236
2023-04-15 01:44:00,1.6219883093901597,1.236
2023-04-15 01:45:00,1.6219117340342277,1.236
2023-04-15 01:46:00,1.6218488561469124,1.236
2023-04-15 01:47:00,1.6217859806972321,1.236
2023-04-15 01:48:00,1.6217231076850922,1.236
2023-04-15 01:49:00,1.6216602371103983,1.237
2023-04-15 01:50:00,1.6213965211773789,1.237
2023-04-15 01:51:00,1.6212148892908222,1.236
2023-04-15 01:52:00,1.6213665375407889,1.237
2023-04-15 01:53:00,1.6212216344876023,1.237
2023-04-15 01:54:00,1.6210263362525077,1.237
2023-04-15 01:55:00,1.6209771788009053,1.237
2023-04-15 01:56:00,1.6209143371442043,1.235
2023-04-15 01:57:00,1.6212532223429659,1.236
2023-04-15 01:58:00,1.6212270241266613,1.235
2023-04-15 01:59:00,1.6212188910367782,1.235
2023-04-15 02:00:00,1.6212886023138546,1.234
2023-04-15 02:01:00,1.62141319132262,1.234
2023-04-15 02:02:00,1.6214693047048556,1.236
2023-04-15 02:03:00,1.6209906161090675,1.235
2023-04-15 02:04:00,1.6208909237525,1.235
2023-04-15 02:05:00,1.6209743298849344,1.236
2023-04-15 02:06:00,1.6206968677393772,1.235
2023-04-15 02:07:00,1.6207161151604184,1.235
2023-04-15 02:08:00,1.6207858048184842,1.234
2023-04-15 02:09:00,1.620910355189439,1.233
2023-04-15 02:10:00,1.62116772243802,1.233
2023-04-15 02:11:00,1.6212102119199594,1.233
2023-04-15 02:12:00,1.6211336400078307,1.234
2023-04-15 02:13:00,1.6208695214072104,1.235
2023-04-15 02:14:00,1.6204865957193815,1.234
2023-04-15 02:15:00,1.6205196216098066,1.235
2023-04-15 02:16:00,1.6203883657312304,1.236
2023-04-15 02:17:00,1.6199921134608453,1.237
2023-04-15 02:18:00,1.6196236083326023,1.237
2023-04-15 02:19:00,1.6194558583019019,1.236
2023-04-15 02:20:00,1.619607342012317,1.235
2023-04-15 02:21:00,1.6198639845635021,1.235
2023-04-15 02:22:00,1.6199062694751578,1.236
2023-04-15 02:23:00,1.619628990149481,1.237
2023-04-15 02:24:00,1.619246874990576,1.236
2023-04-15 02:25:00,1.6192797206850922,1.234
2023-04-15 02:26:00,1.6197509111672013,1.235
2023-04-15 02:27:00,1.6197110887711677,1.237
2023-04-15 02:28:00,1.619100744517501,1.237
2023-04-15 02:29:00,1.6188143601657339,1.237
2023-04-15 02:30:00,1.6187789480220998,1.238
2023-04-15 02:31:00,1.6185158626530807,1.238
2023-04-15 02:32:00,1.618334649270023,1.239
2023-04-15 02:33:00,1.618085448414322,1.238
2023-04-15 02:34:00,1.618104466326312,1.239
2023-04-15 02:35:00,1.6179736267525993,1.239
2023-04-15 02:36:00,1.6177789332322783,1.237
2023-04-15 02:37:00,1.6127319352437268,1.238
2023-04-15 02:38:00,1.6081475795420623,1.237
2023-04-15 02:39:00,1.603322505922601,1.236
2023-04-15 02:40:00,1.5984605610862603,1.236
2023-04-15 02:41:00,1.5937807166941462,1.237
2023-04-15 02:42:00,1.5892937299200636,1.237
2023-04-15 02:43:00,1.5846764514058467,1.239
2023-04-15 02:44:00,1.5803656254555296,1.24
2023-04-15 02:45:00,1.575951507791622,1.239
2023-04-15 02:46:00,1.5712083070375928,1.239
2023-04-15 02:47:00,1.5666008395752526,1.238
2023-04-15 02:48:00,1.5618773806017625,1.239
2023-04-15 02:49:00,1.5574568592163534,1.237
2023-04-15 02:50:00,1.5526247410033744,1.237
2023-04-15 02:51:00,1.5480524689852764,1.237
2023-04-15 02:52:00,1.5435431179843486,1.237
2023-04-15 02:53:00,1.5390395733476123,1.237
2023-04-15 02:54:00,1.5345491685539157,1.236
2023-04-15 02:55:00,1.5299184652861173,1.237
2023-04-15 02:56:00,1.5255886122890339,1.235
2023-04-15 02:57:00,1.520854911106285,1.236
2023-04-15 02:58:00,1.516528292002677,1.236
2023-04-15 02:59:00,1.512129641365423,1.235
2023-04-15 03:00:00,1.5075628759616375,1.236
2023-04-15 03:01:00,1.5032963987963563,1.236
2023-04-15 03:02:00,1.498932553810414,1.238
2023-04-15 03:03:00,1.4948552178018581,1.237
2023-04-15 03:04:00,1.4903815463192156,1.237
2023-04-15 03:05:00,1.4860075206311831,1.239
2023-04-15 03:06:00,1.4819721777515806,1.239
2023-04-15 03:07:00,1.4776850663837624,1.239
2023-04-15 03:08:00,1.473366658926415,1.241
2023-04-15 03:09:00,1.4693616636258588,1.24
2023-04-15 03:10:00,1.4649645536522111,1.239
2023-04-15 03:11:00,1.4605191045085875,1.239
2023-04-15 03:12:00,1.4562431495710617,1.239
2023-04-15 03:13:00,1.4519977700227082,1.239
2023-04-15 03:14:00,1.4477613242159477,1.239
2023-04-15 03:15:00,1.4435372389468162,1.24
2023-04-15 03:16:00,1.4394694509993202,1.239
2023-04-15 03:17:00,1.4351438524818643,1.238
2023-04-15 03:18:00,1.4307921615936339,1.238
2023-04-15 03:19:00,1.4266032265001731,1.238
2023-04-15 03:20:00,1.4224442588266293,1.238
2023-04-15 03:21:00,1.4182940403207411,1.237
2023-04-15 03:22:00,1.4140142667019489,1.238
