date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.5085590445465775,0.7327
2021-07-29,0.4183663314658428,0.7488
2021-07-30,0.4466902946100813,0.7521
2021-07-31,0.41292838176589763,0.746
2021-08-01,0.42653778207516224,0.7242
2021-08-02,0.40854379788511924,0.738
2021-08-03,0.43535471973631323,0.7136
2021-08-04,0.4576173649206501,0.731
2021-08-05,0.4434130360262987,0.7327
2021-08-06,0.47408569621350916,0.7474
2021-08-07,0.43764711789197175,0.8162
2021-08-08,0.43761501633602595,0.7788
2021-08-09,0.46625899674880383,0.817
2021-08-10,0.388474399151837,0.8511
2021-08-11,0.35774702078866805,1.0105
2021-08-12,0.3522140075603761,0.966
2021-08-13,0.36752847617498513,1.0901
2021-08-14,0.3145383403161618,1.2791
2021-08-15,0.2626060339099402,1.2839
2021-08-16,0.38777791639275627,1.1855
2021-08-17,0.34601069751828045,1.0978
2021-08-18,0.3352575924112103,1.1431
2021-08-19,0.28861263626671557,1.2347
2021-08-20,0.28151997311520877,1.2629
2021-08-21,0.2926711084465639,1.2158
2021-08-22,0.2837087119252604,1.226
2021-08-23,0.20575900611340056,1.2457
2021-08-24,0.2098001787688753,1.1353
2021-08-25,0.25838684294088665,1.1735
2021-08-26,0.24813182924720986,1.0712
2021-08-27,0.24111363044629672,1.1918
2021-08-28,0.2538127737275803,1.1459
2021-08-29,0.24829514003243097,1.1408
2021-08-30,0.25969686921454316,1.1002
2021-08-31,0.2152201260717464,1.1856
2021-09-01,0.26579198629547734,1.2362
2021-09-02,0.2583826060502901,1.2533
2021-09-03,0.24066245955275312,1.2907
2021-09-04,0.22956524209422005,1.2548
2021-09-05,0.2367676809236045,1.3076
2021-09-06,0.20680886130362244,1.3894
2021-09-07,0.22061820379543934,1.1292
2021-09-08,0.21000329721032185,1.0998
2021-09-09,0.21454496256570857,1.0868
2021-09-10,0.22923275914601612,1.0552
2021-09-11,0.22104403576670817,1.0787
2021-09-12,0.22690050013909754,1.1181
2021-09-13,0.24191317657882486,1.0643
2021-09-14,0.23839668756998073,1.0963
2021-09-15,0.23341593282248543,1.1207
2021-09-16,0.2263065919075012,1.0902
2021-09-17,0.23366916635756566,1.0661
2021-09-18,0.249755845943701,1.0751
2021-09-19,0.24855357447192114,1.0483
2021-09-20,0.26454119146326793,0.9216
2021-09-21,0.25320112647646775,0.8743
2021-09-22,0.26104538624901374,1.0033
2021-09-23,0.24563273619344914,1.0016
2021-09-24,0.24719471013076483,0.944
2021-09-25,0.23948849810822534,0.94
2021-09-26,0.22998353338314523,0.9436
2021-09-27,0.22284320982134692,0.9218
2021-09-28,0.2371454864934592,0.8928
2021-09-29,0.25301410902629673,0.9268
2021-09-30,0.1969743917787759,0.9533
2021-10-01,0.19158585546613147,1.0422
2021-10-02,0.19387966581442845,1.0359
2021-10-03,0.18909964466971235,1.0552
2021-10-04,0.18418531920757958,1.0425
2021-10-05,0.19677527031965647,1.0839
2021-10-06,0.20376105885660306,1.0765
2021-10-07,0.18996961005156682,1.0678
2021-10-08,0.18408747212890242,1.0636
2021-10-09,0.26312416094852503,1.1604
2021-10-10,0.2695835021345025,1.1352
2021-10-11,0.2284749320643849,1.1364
2021-10-12,0.21864768283463565,1.1018
2021-10-13,0.2942079445971858,1.1275
2021-10-14,0.27736654193575633,1.1336
2021-10-15,0.23786911020710144,1.1413
2021-10-16,0.22783146202817464,1.1343
2021-10-17,0.15312239763251032,1.0944
2021-10-18,0.16344145689780323,1.0827
2021-10-19,0.16864886737845095,1.0911
2021-10-20,0.14479817616946175,1.1455
2021-10-21,0.15454925412215348,1.0886
2021-10-22,0.09355513444854525,1.0885
2021-10-23,0.09281941284527989,1.0934
2021-10-24,0.09011397012250552,1.0821
2021-10-25,0.09170129273229749,1.0951
2021-10-26,0.08965551749329669,1.1075
2021-10-27,0.128693287465285,0.995
2021-10-28,0.12642616630102746,1.0579
2021-10-29,0.1238115242159649,1.0825
2021-10-30,0.09874636758680774,1.0846
2021-10-31,0.08020233875359792,1.1128
2021-11-01,0.08159555882889363,1.0915
2021-11-02,0.10108229750305564,1.1349
2021-11-03,0.09301046018672951,1.2101
2021-11-04,0.09491058246274948,1.2004
2021-11-05,0.09911381035060818,1.1581
2021-11-06,0.09460853905839571,1.151
2021-11-07,0.08357912789734814,1.2198
2021-11-08,0.07659489240608208,1.2815
2021-11-09,0.07677803920408854,1.2571
2021-11-10,0.07444722765387596,1.1902
2021-11-11,0.06872685883712842,1.2142
2021-11-12,0.06039541035000616,1.1883
2021-11-13,0.055718163235410616,1.1892
2021-11-14,0.06669244997309921,1.1879
2021-11-15,0.06846525454675047,1.172
2021-11-16,0.06764431380762172,1.0877
2021-11-17,0.05408343361691593,1.0953
2021-11-18,0.041813480875900914,1.0406
2021-11-19,0.038164277970703,1.0892
2021-11-20,0.039628090166871126,1.0965
2021-11-21,0.024209443858602995,1.0569
2021-11-22,0.019440652288666503,1.0354
2021-11-23,0.02158008473103671,1.0661
2021-11-24,0.031130811611290565,1.0326
2021-11-25,0.045060341039761136,1.0438
2021-11-26,0.05481174392626408,0.9394
2021-11-27,0.057097469763061216,0.9452
2021-11-28,0.05439651124480287,0.9687
2021-11-29,0.06570770672972019,0.9898
2021-11-30,0.06629926430344793,0.9983
2021-12-01,0.06427562110165858,0.9899
2021-12-02,0.04527142033141039,0.9716
2021-12-03,0.05544435068618549,0.9211
2021-12-04,0.07193788906055006,0.8449
2021-12-05,0.06799884011619997,0.8045
2021-12-06,0.06716905688244106,0.8255
2021-12-07,0.06637768536809195,0.8154
2021-12-08,0.07030640079780752,0.8622
2021-12-09,0.06996578081310634,0.8583
2021-12-10,0.0654018055131346,0.7992
2021-12-11,0.06461309520314314,0.8392
2021-12-12,0.06487577114893693,0.8393
2021-12-13,0.06403356222902852,0.7818
2021-12-14,0.06320363202132608,0.8103
2021-12-15,0.05974473429467757,0.8262
2021-12-16,0.03236607047287791,0.8051
2021-12-17,0.056083968545349895,0.7966
2021-12-18,0.08023192727056953,0.8262
2021-12-19,0.08170881084736233,0.835
2021-12-20,0.14338010519123073,0.8798
2021-12-21,0.13955130075923053,0.9467
2021-12-22,0.13459282927985147,0.9537
2021-12-23,0.10500842848664278,0.9941
2021-12-24,0.11203209638007706,0.9115
2021-12-25,0.2054256995939391,0.9252
2021-12-26,0.35541382865818744,0.92
2021-12-27,0.6374038034365631,0.9269
2021-12-28,0.5329319126914632,0.8515
2021-12-29,0.5147772689914417,0.8171
2021-12-30,0.2505448116846309,0.8386
2021-12-31,0.2374773251867576,0.8297
2022-01-01,0.2405522580286834,0.8507
2022-01-02,0.23722168465346646,0.8586
2022-01-03,0.2516595841570695,0.8324
2022-01-04,0.23813924557812846,0.8228
2022-01-05,0.12380272779144888,0.7726
2022-01-06,0.17331439428045764,0.7791
2022-01-07,0.16243216619377318,0.7634
2022-01-08,0.15401975970166176,0.7452
2022-01-09,0.16412942456992347,0.753
2022-01-10,0.16625675741212367,0.7399
2022-01-11,0.16402044389553616,0.7703
2022-01-12,0.15934985868303325,0.7987
2022-01-13,0.1572813458115241,0.768
2022-01-14,0.16148099557954265,0.7732
2022-01-15,0.1661564011232352,0.7791
2022-01-16,0.12728384209660631,0.7784
2022-01-17,0.12165838145364118,0.7617
2022-01-18,0.11950264764379664,0.7509
2022-01-19,0.20875536676604023,0.7381
2022-01-20,0.2062858183082477,0.7199
2022-01-21,0.1775060145229442,0.6368
2022-01-22,0.2903351590066341,0.5966
2022-01-23,0.30907896600735785,0.6283
2022-01-24,0.3130670640272462,0.6118
2022-01-25,0.2990248934531663,0.618
2022-01-26,0.284752111882812,0.6193
2022-01-27,0.2693317681954054,0.6088
2022-01-28,0.2634701494237823,0.6111
2022-01-29,0.3743832528310803,0.6174
2022-01-30,0.36956823601358074,0.6013
2022-01-31,0.36138951510992934,0.6174
2022-02-01,0.343362186006806,0.6284
2022-02-02,0.37921756921153066,0.6006
2022-02-03,0.38963657813299807,0.6102
2022-02-04,0.37042043573965455,0.6555
2022-02-05,0.18156686627415455,0.6656
2022-02-06,0.1805164466222766,0.6825
2022-02-07,0.1859413636603853,0.8314
2022-02-08,0.17396345285320397,0.8763
2022-02-09,0.30893629100279235,0.8697
2022-02-10,0.29089410357884304,0.8253
2022-02-11,0.295284575856225,0.7591
2022-02-12,0.28859474158369447,0.8223
2022-02-13,0.26880379212880806,0.8057
2022-02-14,0.26564091599366024,0.8012
2022-02-15,0.13780780596512363,0.8515
2022-02-16,0.13964510405946876,0.8366
2022-02-17,0.11650915859488577,0.769
2022-02-18,0.10894956412343974,0.784
2022-02-19,0.10433545848800028,0.8215
2022-02-20,0.10173386378926806,0.7769
2022-02-21,0.09617968064660282,0.7018
2022-02-22,0.09389042092463376,0.7209
2022-02-23,0.06010569579468303,0.6967
2022-02-24,0.06968747830545631,0.6963
2022-02-25,0.0686927203231742,0.7699
2022-02-26,0.06780319837302672,0.7508
2022-02-27,0.07169549974655404,0.7215
2022-02-28,0.06846782025706837,0.7809
2022-03-01,0.06364502182763912,0.7839
2022-03-02,0.10539370129089487,0.7687
2022-03-03,0.09997618655151098,0.7515
2022-03-04,0.09210735607562438,0.7127
2022-03-05,0.1518634435439934,0.754
2022-03-06,0.15370050698159982,0.7251
2022-03-07,0.15717718659242527,0.7197
2022-03-08,0.15507369895850576,0.7207
2022-03-09,0.1508526144151616,0.7658
2022-03-10,0.14892622917708945,0.7361
2022-03-11,0.15822281348833328,0.8029
2022-03-12,0.1546615037554731,0.7857
2022-03-13,0.15209709311207972,0.7602
2022-03-14,0.10042318323815387,0.7748
2022-03-15,0.0973941113628296,0.7657
2022-03-16,0.1194186172061527,0.7919
2022-03-17,0.12136441355743557,0.7935
2022-03-18,0.23249987221080412,0.7965
2022-03-19,0.22024376132807386,0.8194
2022-03-20,0.19714626962294526,0.8057
2022-03-21,0.20711659741845265,0.8373
2022-03-22,0.2030842880540476,0.8366
2022-03-23,0.20011406719787628,0.8376
2022-03-24,0.19835262469293402,0.8428
