time,log returns
2022-12-06,-0.004310827719945429
2022-12-07,-0.004438402848746741
2022-12-08,-0.002374098269077505
2022-12-09,-0.006502816169020268
2022-12-10,-0.0031960859276973196
2022-12-11,-0.0035973730059153317
2022-12-12,-0.003111139873555782
2022-12-13,-0.005807454173518994
2022-12-14,-0.0060152602599392
2022-12-15,-0.0017601139870331468
2022-12-16,-0.0025377082480019797
2022-12-17,0.0016554641338651123
2022-12-18,-0.00576184315758407
2022-12-19,-0.0035498227597076763
2022-12-20,-0.0011207303593506017
2022-12-21,-0.00621525605264802
2022-12-22,-0.00312353438855624
2022-12-23,-0.005060769947724555
2022-12-24,-0.005250665513483667
2022-12-25,-0.003434565005820508
2022-12-26,-0.002877923166212437
2022-12-27,-0.009180283645133493
2022-12-28,-0.004655949352171753
2022-12-29,-0.0011370397800038474
2022-12-30,-0.001040917314022555
2022-12-31,-0.005675159843638929
2023-01-01,-0.0032684082451526486
2023-01-02,-0.003969983543164756
2023-01-03,-0.006272338624113038
2023-01-04,-0.0027843263864640345
2023-01-05,-0.0049416766419250364
2023-01-06,-0.0019835361350528068
2023-01-07,-0.006010807703074026
2023-01-08,-0.004437341159525907
2023-01-09,-0.004296217248516875
2023-01-10,-0.00509412309014573
2023-01-11,-0.004538979235064928
2023-01-12,-0.009384655763033215
2023-01-13,-0.004432120991533235
2023-01-14,-0.006334414772093944
2023-01-15,-0.006352655125961448
2023-01-16,-0.0020544770851166037
2023-01-17,-0.004921922566932902
2023-01-18,-0.004987672843026356
2023-01-19,-0.0026019761211033554
2023-01-20,-0.007501782028321753
2023-01-21,-0.008253272636341109
2023-01-22,-0.0018096627932058622
2023-01-23,-0.003365463516592955
2023-01-24,-0.009344507030278938
2023-01-25,-0.0014090461843204415
2023-01-26,-0.006080651135325486
2023-01-27,-0.0027553985929534494
2023-01-28,-0.00515526640736572
2023-01-29,-0.003473294456329063
2023-01-30,-0.0052655903246902995
2023-01-31,-0.00013722270117447546
2023-02-01,-0.006915330029818445
2023-02-02,-0.005976757973139402
2023-02-03,-0.0031868863333595933
2023-02-04,-0.004392962963397206
2023-02-05,-0.003989701311183983
2023-02-06,-0.0019852767914277612
2023-02-07,-0.0031277492438698817
2023-02-08,-0.006968548762008975
2023-02-09,-0.0028966218355528824
2023-02-10,-0.0005112047795804552
2023-02-11,-0.0042903547237902635
2023-02-12,-0.004938720440087738
2023-02-13,-0.0023241426045962146
2023-02-14,-0.00299133184958799
2023-02-15,-0.00681745760687251
2023-02-16,-0.008263512335978405
2023-02-17,-4.753287850941569e-05
2023-02-18,-0.006342802272064886
2023-02-19,-0.004507477093896171
2023-02-20,-0.0027559072741637596
2023-02-21,-0.007045731335064318
2023-02-22,-0.0027761834764466684
2023-02-23,-0.004965614882165001
2023-02-24,-0.0027293491470140874
2023-02-25,-0.002139572130306279
2023-02-26,-0.004500819411036409
2023-02-27,-0.0043750565529997315
2023-02-28,-0.004275989126718744
2023-03-01,-0.0034519958223934583
2023-03-02,-0.005717252470967396
2023-03-03,-0.00281129211411452
2023-03-04,-0.004245748963226922
2023-03-05,-0.0035057616669531555
2023-03-06,-0.002824890867561356
2023-03-07,-0.0050459042850185196
2023-03-08,-0.006593499171049306
2023-03-09,-0.005882420256575382
2023-03-10,0.00025718426189464197
2023-03-11,-0.004201784573783035
2023-03-12,-0.003451467875339124
2023-03-13,-0.006300495378617561
2023-03-14,-0.004328855322074304
2023-03-15,-0.0037518673131830965
2023-03-16,-0.0010561051437460531
2023-03-17,-0.0058209445856833575
2023-03-18,-0.007978134987751899
2023-03-19,-0.0025803392111887896
2023-03-20,-0.006459066006674851
2023-03-21,-0.0014603870034550718
2023-03-22,-0.02356415423673078
2023-03-23,0.005126569740101668
2023-03-24,-0.007754410524086729
2023-03-25,-0.0018344642171643118
2023-03-26,-0.00839887478728555
2023-03-27,-0.006122791550794305
2023-03-28,-0.009102072560492488
2023-03-29,-0.009945351131412167
2023-03-30,-0.00791962990296488
2023-03-31,-0.002365811452131151
2023-04-01,-0.005522540374482736
2023-04-02,-0.0008515755146395673
2023-04-03,-0.006585551912158618
2023-04-04,-0.0011019565897130833
2023-04-05,-0.005317035302758788
2023-04-06,-0.004737165350087211
2023-04-07,-0.003362275662510475
2023-04-08,-0.0057134997671199235
