time,log returns
2023-03-24 12:00:00,-0.0015618434805166753
2023-03-24 16:00:00,-0.0005719774557475243
2023-03-24 20:00:00,-0.00044096053335390684
2023-03-25 00:00:00,-0.0011482272066721533
2023-03-25 04:00:00,-6.584908878118356e-05
2023-03-25 08:00:00,-0.001838316145223201
2023-03-25 12:00:00,-0.00019924676045202094
2023-03-25 16:00:00,-0.0010000303270222277
2023-03-25 20:00:00,-0.002715456652792242
2023-03-26 00:00:00,0.0017819320788029641
2023-03-26 04:00:00,-0.0016068073780489411
2023-03-26 08:00:00,-0.0011128154673203383
2023-03-26 12:00:00,-0.00027272401715217054
2023-03-26 16:00:00,-0.001468326027618136
2023-03-26 20:00:00,-0.00016735306379775383
2023-03-27 00:00:00,-0.0011701005414049281
2023-03-27 04:00:00,-0.0014054604173202173
2023-03-27 08:00:00,-0.0005705273910203423
2023-03-27 12:00:00,-0.0003953801584585803
2023-03-27 16:00:00,-0.002696588993716595
2023-03-27 20:00:00,0.0005859935181595638
2023-03-28 00:00:00,-0.0001643487120248227
2023-03-28 04:00:00,-0.001173480313375358
2023-03-28 08:00:00,-0.0011809474754141264
2023-03-28 12:00:00,-0.0002999653112795153
2023-03-28 16:00:00,-0.0015703195291632832
2023-03-28 20:00:00,0.0002422027536939375
2023-03-29 00:00:00,-0.001525531483674486
2023-03-29 04:00:00,-0.0007199436536772519
2023-03-29 08:00:00,0.0003651700609325348
2023-03-29 12:00:00,-0.0014878114996740577
2023-03-29 16:00:00,-0.0012013322441325608
2023-03-29 20:00:00,-0.0004830640725645985
2023-03-30 00:00:00,-0.0009719709445151076
2023-03-30 04:00:00,-0.0012091380746807323
2023-03-30 08:00:00,-0.0002538221829448961
2023-03-30 12:00:00,-0.0011424708454481347
2023-03-30 16:00:00,-0.0009289742832198356
2023-03-30 20:00:00,-0.000915281628040332
2023-03-31 00:00:00,-0.0004816454008436666
2023-03-31 04:00:00,-0.0005273117179028786
2023-03-31 08:00:00,-0.001976538372559497
2023-03-31 12:00:00,-0.00019534878979172998
2023-03-31 16:00:00,0.000146250675309878
2023-03-31 20:00:00,-0.0014183013884822987
2023-04-01 00:00:00,-0.0009016290712424713
2023-04-01 04:00:00,-0.0007128281103483958
2023-04-01 08:00:00,-0.0014621135412330039
2023-04-01 12:00:00,-0.000232764633412888
2023-04-01 16:00:00,-0.00035242960226353204
2023-04-01 20:00:00,-0.000711545197587593
2023-04-02 00:00:00,-0.001030854806195941
2023-04-02 04:00:00,-0.0013454158764899526
2023-04-02 08:00:00,-0.0003339542401852025
2023-04-02 12:00:00,-0.001338741827560913
2023-04-02 16:00:00,-0.0017000136581623304
2023-04-02 20:00:00,-4.155052603845022e-05
2023-04-03 00:00:00,-0.000339694190274506
2023-04-03 04:00:00,-0.001914709193020614
2023-04-03 08:00:00,0.0003630033909381436
2023-04-03 12:00:00,-0.001285570578336337
2023-04-03 16:00:00,-0.0015860658452051396
2023-04-03 20:00:00,0.0010231539875126122
2023-04-04 00:00:00,-0.0020615440659463163
2023-04-04 04:00:00,-0.0011057388810322838
