date,close
2023-04-09 23:15:00,0.06667
2023-04-09 23:30:00,0.06664
2023-04-09 23:45:00,0.06662
2023-04-10 00:00:00,0.06665
2023-04-10 00:15:00,0.0665
2023-04-10 00:30:00,0.06644
2023-04-10 00:45:00,0.06636
2023-04-10 01:00:00,0.06631
2023-04-10 01:15:00,0.06629
2023-04-10 01:30:00,0.06627
2023-04-10 01:45:00,0.06629
2023-04-10 02:00:00,0.06635
2023-04-10 02:15:00,0.06633
2023-04-10 02:30:00,0.06639
2023-04-10 02:45:00,0.06633
2023-04-10 03:00:00,0.06634
2023-04-10 03:15:00,0.06636
2023-04-10 03:30:00,0.06645
2023-04-10 03:45:00,0.06645
2023-04-10 04:00:00,0.06642
2023-04-10 04:15:00,0.06652
2023-04-10 04:30:00,0.06659
2023-04-10 04:45:00,0.06651
2023-04-10 05:00:00,0.06657
2023-04-10 05:15:00,0.06658
2023-04-10 05:30:00,0.06666
2023-04-10 05:45:00,0.06667
2023-04-10 06:00:00,0.06664
2023-04-10 06:15:00,0.06664
2023-04-10 06:30:00,0.06665
2023-04-10 06:45:00,0.06665
2023-04-10 07:00:00,0.06663
2023-04-10 07:15:00,0.06663
2023-04-10 07:30:00,0.06657
2023-04-10 07:45:00,0.06677
2023-04-10 08:00:00,0.06675
2023-04-10 08:15:00,0.06679
2023-04-10 08:30:00,0.06674
2023-04-10 08:45:00,0.06672
2023-04-10 09:00:00,0.06672
2023-04-10 09:15:00,0.06673
2023-04-10 09:30:00,0.06676
2023-04-10 09:45:00,0.0667
2023-04-10 10:00:00,0.06675
2023-04-10 10:15:00,0.06679
2023-04-10 10:30:00,0.06684
2023-04-10 10:45:00,0.06688
2023-04-10 11:00:00,0.06686
2023-04-10 11:15:00,0.06681
2023-04-10 11:30:00,0.06673
2023-04-10 11:45:00,0.06682
2023-04-10 12:00:00,0.06679
2023-04-10 12:15:00,0.06672
2023-04-10 12:30:00,0.06672
2023-04-10 12:45:00,0.06668
2023-04-10 13:00:00,0.06667
2023-04-10 13:15:00,0.06654
2023-04-10 13:30:00,0.06663
2023-04-10 13:45:00,0.06656
2023-04-10 14:00:00,0.06658
2023-04-10 14:15:00,0.06659
2023-04-10 14:30:00,0.06666
2023-04-10 14:45:00,0.06664
2023-04-10 15:00:00,0.06674
2023-04-10 15:15:00,0.06666
2023-04-10 15:30:00,0.06669
2023-04-10 15:45:00,0.06661
2023-04-10 16:00:00,0.06647
2023-04-10 16:15:00,0.06643
2023-04-10 16:30:00,0.06651
2023-04-10 16:45:00,0.0668
2023-04-10 17:00:00,0.06685
2023-04-10 17:15:00,0.06686
2023-04-10 17:30:00,0.06678
2023-04-10 17:45:00,0.06696
2023-04-10 18:00:00,0.06694
2023-04-10 18:15:00,0.06689
2023-04-10 18:30:00,0.06696
2023-04-10 18:45:00,0.06701
2023-04-10 19:00:00,0.067
2023-04-10 19:15:00,0.0669
2023-04-10 19:30:00,0.06696
2023-04-10 19:45:00,0.06701
2023-04-10 20:00:00,0.067
2023-04-10 20:15:00,0.06696
2023-04-10 20:30:00,0.06698
2023-04-10 20:45:00,0.067
2023-04-10 21:00:00,0.0669
2023-04-10 21:15:00,0.06697
2023-04-10 21:30:00,0.06696
2023-04-10 21:45:00,0.06701
2023-04-10 22:00:00,0.06727
2023-04-10 22:15:00,0.06725
2023-04-10 22:30:00,0.06721
2023-04-10 22:45:00,0.06728
2023-04-10 23:00:00,0.06735
2023-04-10 23:15:00,0.06725
2023-04-10 23:30:00,0.06735
2023-04-10 23:45:00,0.0673
2023-04-11 00:00:00,0.06715
2023-04-11 00:15:00,0.06711
2023-04-11 00:30:00,0.06721
2023-04-11 00:45:00,0.06722
2023-04-11 01:00:00,0.06709
2023-04-11 01:15:00,0.06717
2023-04-11 01:30:00,0.06717
2023-04-11 01:45:00,0.06738
2023-04-11 02:00:00,0.06743
2023-04-11 02:15:00,0.06747
2023-04-11 02:30:00,0.06744
2023-04-11 02:45:00,0.06747
2023-04-11 03:00:00,0.06737
2023-04-11 03:15:00,0.06742
2023-04-11 03:30:00,0.06764
2023-04-11 03:45:00,0.06763
2023-04-11 04:00:00,0.06715
2023-04-11 04:15:00,0.06717
2023-04-11 04:30:00,0.06702
2023-04-11 04:45:00,0.06709
2023-04-11 05:00:00,0.06724
2023-04-11 05:15:00,0.06732
2023-04-11 05:30:00,0.06723
2023-04-11 05:45:00,0.06712
2023-04-11 06:00:00,0.06707
