date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.331533659775257,22.32
2023-04-14 18:21:00,22.333051964384158,22.38
2023-04-14 18:22:00,22.33495073553645,22.43
2023-04-14 18:23:00,22.337023301095297,22.39
2023-04-14 18:24:00,22.33858646805634,22.38
2023-04-14 18:25:00,22.339971190555378,22.4
2023-04-14 18:26:00,22.34152276312859,22.43
2023-04-14 18:27:00,22.34327272956413,22.42
2023-04-14 18:28:00,22.344878921858346,22.44
2023-04-14 18:29:00,22.346534728779915,22.42
2023-04-14 18:30:00,22.348017318636554,22.42
2023-04-14 18:31:00,22.349501770668674,22.39
2023-04-14 18:32:00,22.350853868730194,22.39
2023-04-14 18:33:00,22.352309554576962,22.38
2023-04-14 18:34:00,22.353811379002835,22.34
2023-04-14 18:35:00,22.355152189119565,22.34
2023-04-14 18:36:00,22.356629087652603,22.33
2023-04-14 18:37:00,22.358172493169125,22.29
2023-04-14 18:38:00,22.35955731633284,22.31
2023-04-14 18:39:00,22.361192024595454,22.29
2023-04-14 18:40:00,22.36277508156378,22.27
2023-04-14 18:41:00,22.3642745733485,22.29
2023-04-14 18:42:00,22.36596815102418,22.3
2023-04-14 18:43:00,22.367732446101947,22.28
2023-04-14 18:44:00,22.369314297955874,22.29
2023-04-14 18:45:00,22.370942359009007,22.27
2023-04-14 18:46:00,22.372450808481535,22.26
2023-04-14 18:47:00,22.373931531189324,22.28
2023-04-14 18:48:00,22.375600758315194,22.32
2023-04-14 18:49:00,22.37750650611334,22.31
2023-04-14 18:50:00,22.379216499917003,22.3
2023-04-14 18:51:00,22.38075284377551,22.29
2023-04-14 18:52:00,22.382214924032393,22.28
2023-04-14 18:53:00,22.383665346632956,22.28
2023-04-14 18:54:00,22.38519003738387,22.28
2023-04-14 18:55:00,22.386769462988227,22.3
2023-04-14 18:56:00,22.388489765298942,22.31
2023-04-14 18:57:00,22.390226920014012,22.28
2023-04-14 18:58:00,22.39170378488302,22.29
2023-04-14 18:59:00,22.39325305700475,22.3
2023-04-14 19:00:00,22.394899369659303,22.27
2023-04-14 19:01:00,22.396353658147888,22.27
2023-04-14 19:02:00,22.397851518138147,22.28
2023-04-14 19:03:00,22.399478646587433,22.26
2023-04-14 19:04:00,22.400999626851043,22.28
2023-04-14 19:05:00,22.402669629817783,22.31
2023-04-14 19:06:00,22.4045106754295,22.3
2023-04-14 19:07:00,22.4061820093448,22.31
2023-04-14 19:08:00,22.407827355939055,22.3
2023-04-14 19:09:00,22.409365935502343,22.29
2023-04-14 19:10:00,22.41083949855971,22.27
2023-04-14 19:11:00,22.412241375661242,22.27
2023-04-14 19:12:00,22.413737795076575,22.27
2023-04-14 19:13:00,22.41531409733908,22.26
2023-04-14 19:14:00,22.416868389903115,22.25
2023-04-14 19:15:00,22.418397519056622,22.26
2023-04-14 19:16:00,22.42003521663533,22.27
2023-04-14 19:17:00,22.421744835924223,22.31
2023-04-14 19:18:00,22.423649479910033,22.31
2023-04-14 19:19:00,22.42541122142377,22.3
2023-04-14 19:20:00,22.426975807241895,22.31
2023-04-14 19:21:00,22.428558730892455,22.3
2023-04-14 19:22:00,22.43007001659335,22.3
2023-04-14 19:23:00,22.43159492408926,22.33
2023-04-14 19:24:00,22.433326684906913,22.33
2023-04-14 19:25:00,22.435005682768193,22.34
2023-04-14 19:26:00,22.436668585972765,22.34
2023-04-14 19:27:00,22.43827152445215,22.35
2023-04-14 19:28:00,22.439897415173412,22.35
2023-04-14 19:29:00,22.441489891404935,22.34
2023-04-14 19:30:00,22.442999965200645,22.36
2023-04-14 19:31:00,22.444645533379532,22.36
2023-04-14 19:32:00,22.44627451372093,22.36
2023-04-14 19:33:00,22.447867601244468,22.35
2023-04-14 19:34:00,22.449384381207103,22.36
