time,close
2022-04-06,6.087575852855892
2022-04-07,9.743976538768106
2022-04-08,6.514521753504788
2022-04-09,7.011911213565926
2022-04-10,6.905591212696077
2022-04-11,6.629446994274852
2022-04-12,7.230182420004136
2022-04-13,6.915838870014511
2022-04-14,9.743979002174507
2022-04-15,8.012575776748214
2022-04-16,6.667688319759837
2022-04-17,7.026826064118746
2022-04-18,6.4957083517755265
2022-04-19,7.043424172090561
2022-04-20,8.299607381781346
2022-04-21,6.360579757921062
2022-04-22,9.192032666514761
2022-04-23,6.427710127364017
2022-04-24,6.302704389494258
2022-04-25,7.858819014592758
2022-04-26,8.275432726945908
2022-04-27,6.1564552646267465
2022-04-28,7.077127992153796
2022-04-29,6.9818517603585395
2022-04-30,7.849864449758771
2022-05-01,9.301768878211753
2022-05-02,8.082645355557798
2022-05-03,6.995010860530366
2022-05-04,6.817872567634047
2022-05-05,6.286572278526953
2022-05-06,7.1163712673028305
2022-05-07,7.288878672471526
2022-05-08,7.3127056681780385
2022-05-09,7.333870050190363
2022-05-10,7.991954612919438
2022-05-11,8.222722309821828
2022-05-12,8.242869427394817
2022-05-13,6.564143204121204
2022-05-14,7.051662191847559
2022-05-15,7.113523102296729
2022-05-16,6.74128068931798
2022-05-17,6.799792237402691
2022-05-18,8.28845395268074
2022-05-19,6.126480627809751
2022-05-20,7.905613737954384
2022-05-21,6.620869440030607
2022-05-22,7.415006745196025
2022-05-23,6.278237172761061
2022-05-24,7.4268376215454746
2022-05-25,6.915864910674921
2022-05-26,7.17926956234254
2022-05-27,9.743970084088266
2022-05-28,7.285565074890142
2022-05-29,7.3526239655882994
2022-05-30,7.0227609045065815
2022-05-31,6.833962764496828
2022-06-01,7.097893422345415
2022-06-02,6.7807736454692416
2022-06-03,7.924534402162971
2022-06-04,8.209868421118937
2022-06-05,7.732376391739188
2022-06-06,6.02669526912631
2022-06-07,7.303273283292335
2022-06-08,9.141949995127494
2022-06-09,7.00549507603097
2022-06-10,6.887088176458492
2022-06-11,7.457582976739212
2022-06-12,7.820394440208579
2022-06-13,6.755053432177935
2022-06-14,6.423333368503141
2022-06-15,6.341878144477248
2022-06-16,7.297716602876317
2022-06-17,6.9159146167997205
2022-06-18,7.677614170962456
2022-06-19,6.644686786501022
2022-06-20,7.2629036435040835
2022-06-21,7.016787328511219
2022-06-22,6.319559326523329
2022-06-23,6.73580867045955
2022-06-24,9.260868823667998
2022-06-25,8.138294903756202
2022-06-26,6.852300364511569
2022-06-27,7.085833061624207
2022-06-28,8.765896743855006
2022-06-29,9.02477911851067
2022-06-30,7.2775944770841905
2022-07-01,7.034420222613856
2022-07-02,7.25385274951383
2022-07-03,8.12488680110755
2022-07-04,7.146367633509225
2022-07-05,7.302105152513882
2022-07-06,8.02242730376151
2022-07-07,6.462690476581807
2022-07-08,5.952834490740551
2022-07-09,6.963395798450012
2022-07-10,5.818773302528184
2022-07-11,6.36974152749959
2022-07-12,6.834002096739777
2022-07-13,7.12690166694822
2022-07-14,6.316227309636341
2022-07-15,7.263403975206906
2022-07-16,7.405984728142647
2022-07-17,7.1681769010089385
2022-07-18,6.884694154048603
2022-07-19,7.027744802544305
2022-07-20,7.105376094250852
2022-07-21,7.808725953756538
2022-07-22,9.06803805323968
2022-07-23,7.423079073126142
2022-07-24,7.059273497237587
2022-07-25,7.323338202125692
2022-07-26,6.805022637722068
2022-07-27,6.966247104623525
2022-07-28,9.426440123011956
2022-07-29,7.607323993400322
2022-07-30,7.1579678001743305
2022-07-31,6.148972514058282
2022-08-01,7.324905588185394
2022-08-02,8.515794269270435
2022-08-03,7.130469314703531
2022-08-04,6.308264989880897
2022-08-05,6.073583358437816
2022-08-06,7.646070335054965
2022-08-07,7.85208383576768
2022-08-08,6.917302272945338
