date,close
2023-04-15 02:35:00,30400.18
2023-04-15 02:36:00,30394.4327947204
2023-04-15 02:37:00,30388.690086524995
2023-04-15 02:38:00,30382.951341422628
2023-04-15 02:39:00,30377.21224988132
2023-04-15 02:40:00,30371.472202393565
2023-04-15 02:41:00,30365.72870427674
2023-04-15 02:42:00,30359.983174521934
2023-04-15 02:43:00,30354.2388522549
2023-04-15 02:44:00,30348.49638282024
2023-04-15 02:45:00,30342.754532519535
2023-04-15 02:46:00,30337.014006519137
2023-04-15 02:47:00,30331.277055036666
2023-04-15 02:48:00,30325.54338918068
2023-04-15 02:49:00,30319.812041254725
2023-04-15 02:50:00,30314.08054750509
2023-04-15 02:51:00,30308.349698668502
2023-04-15 02:52:00,30302.62142369778
2023-04-15 02:53:00,30296.893509850524
2023-04-15 02:54:00,30291.16584154736
2023-04-15 02:55:00,30285.438619079163
2023-04-15 02:56:00,30279.71263126374
2023-04-15 02:57:00,30273.989602213802
2023-04-15 02:58:00,30268.267303892993
2023-04-15 02:59:00,30262.545086826656
2023-04-15 03:00:00,30256.825442335907
2023-04-15 03:01:00,30251.106917265133
2023-04-15 03:02:00,30245.387173991283
2023-04-15 03:03:00,30239.665939073686
2023-04-15 03:04:00,30233.945584331068
2023-04-15 03:05:00,30228.226498608397
2023-04-15 03:06:00,30222.508808534818
2023-04-15 03:07:00,30216.79422246644
2023-04-15 03:08:00,30211.08042916714
2023-04-15 03:09:00,30205.368752045095
2023-04-15 03:10:00,30199.660332763277
2023-04-15 03:11:00,30193.953086400117
2023-04-15 03:12:00,30188.248560989083
2023-04-15 03:13:00,30182.54468986564
2023-04-15 03:14:00,30176.840021043972
2023-04-15 03:15:00,30171.134539731574
2023-04-15 03:16:00,30165.42770018392
2023-04-15 03:17:00,30159.721202339355
2023-04-15 03:18:00,30154.017189306363
2023-04-15 03:19:00,30148.315588930185
2023-04-15 03:20:00,30142.61547574503
2023-04-15 03:21:00,30136.917242201704
2023-04-15 03:22:00,30131.22094759888
2023-04-15 03:23:00,30125.525704172946
2023-04-15 03:24:00,30119.82968196316
2023-04-15 03:25:00,30114.13446344588
2023-04-15 03:26:00,30108.442848646428
2023-04-15 03:27:00,30102.75257386626
2023-04-15 03:28:00,30097.062214703074
2023-04-15 03:29:00,30091.372080709145
2023-04-15 03:30:00,30085.682567835498
2023-04-15 03:31:00,30079.993033971277
2023-04-15 03:32:00,30074.304640418348
2023-04-15 03:33:00,30068.618833183347
2023-04-15 03:34:00,30062.936392158623
2023-04-15 03:35:00,30057.255489077535
2023-04-15 03:36:00,30051.574332133863
2023-04-15 03:37:00,30045.893444443715
2023-04-15 03:38:00,30040.211127734798
2023-04-15 03:39:00,30034.53008874033
2023-04-15 03:40:00,30028.850386725415
2023-04-15 03:41:00,30023.173023156025
2023-04-15 03:42:00,30017.497190185473
2023-04-15 03:43:00,30011.819609375154
2023-04-15 03:44:00,30006.143267285854
2023-04-15 03:45:00,30000.470757309497
2023-04-15 03:46:00,29994.800824110756
2023-04-15 03:47:00,29989.132707322246
2023-04-15 03:48:00,29983.465036218702
2023-04-15 03:49:00,29977.797254520206
2023-04-15 03:50:00,29972.128501030234
2023-04-15 03:51:00,29966.46051343633
2023-04-15 03:52:00,29960.79303062042
2023-04-15 03:53:00,29955.12599524961
2023-04-15 03:54:00,29949.462983648627
2023-04-15 03:55:00,29943.80221867122
2023-04-15 03:56:00,29938.142570407712
2023-04-15 03:57:00,29932.4833608705
2023-04-15 03:58:00,29926.82487626087
2023-04-15 03:59:00,29921.16811189863
2023-04-15 04:00:00,29915.510070615015
2023-04-15 04:01:00,29909.85086833719
2023-04-15 04:02:00,29904.194698024545
2023-04-15 04:03:00,29898.540777040944
2023-04-15 04:04:00,29892.887022228733
2023-04-15 04:05:00,29887.234312456218
2023-04-15 04:06:00,29881.584306027995
2023-04-15 04:07:00,29875.93613197351
2023-04-15 04:08:00,29870.291255490956
2023-04-15 04:09:00,29864.6480934676
2023-04-15 04:10:00,29859.00584394376
2023-04-15 04:11:00,29853.361260607
2023-04-15 04:12:00,29847.7152850536
2023-04-15 04:13:00,29842.070369095927
2023-04-15 04:14:00,29836.426715246816
2023-04-15 04:15:00,29830.784606299265
2023-04-15 04:16:00,29825.143353073403
2023-04-15 04:17:00,29819.504105308395
2023-04-15 04:18:00,29813.865034996867
2023-04-15 04:19:00,29808.22794091068
2023-04-15 04:20:00,29802.592091887105
2023-04-15 04:21:00,29796.95841210043
2023-04-15 04:22:00,29791.325925379122
2023-04-15 04:23:00,29785.695390768164
2023-04-15 04:24:00,29780.065903883486
2023-04-15 04:25:00,29774.439411565887
2023-04-15 04:26:00,29768.813079078813
2023-04-15 04:27:00,29763.184670918192
2023-04-15 04:28:00,29757.556670333473
2023-04-15 04:29:00,29751.929550978162
2023-04-15 04:30:00,29746.303828584176
2023-04-15 04:31:00,29740.6755963654
2023-04-15 04:32:00,29735.05011574036
2023-04-15 04:33:00,29729.426543989444
2023-04-15 04:34:00,29723.80520910122
2023-04-15 04:35:00,29718.185618447198
2023-04-15 04:36:00,29712.56740675835
2023-04-15 04:37:00,29706.950827720328
2023-04-15 04:38:00,29701.335651463996
2023-04-15 04:39:00,29695.7227963505
