date,close
2023-04-14 20:23:00,30310.0
2023-04-14 20:24:00,30307.253642327487
2023-04-14 20:25:00,30304.510744392603
2023-04-14 20:26:00,30301.76910166432
2023-04-14 20:27:00,30299.03938160268
2023-04-14 20:28:00,30296.31730667527
2023-04-14 20:29:00,30293.598684859862
2023-04-14 20:30:00,30290.886536376835
2023-04-14 20:31:00,30288.177874833556
2023-04-14 20:32:00,30285.47984852304
2023-04-14 20:33:00,30282.78685739173
2023-04-14 20:34:00,30280.08997454484
2023-04-14 20:35:00,30277.386645204893
2023-04-14 20:36:00,30274.67081649218
2023-04-14 20:37:00,30271.94953977947
2023-04-14 20:38:00,30269.22788678094
2023-04-14 20:39:00,30266.500566842857
2023-04-14 20:40:00,30263.772389871156
2023-04-14 20:41:00,30261.03400165195
2023-04-14 20:42:00,30258.30005363818
2023-04-14 20:43:00,30255.568135114543
2023-04-14 20:44:00,30252.834397351122
2023-04-14 20:45:00,30250.09938628586
2023-04-14 20:46:00,30247.36570694898
2023-04-14 20:47:00,30244.62660332539
2023-04-14 20:48:00,30241.885087928873
2023-04-14 20:49:00,30239.13969488719
2023-04-14 20:50:00,30236.392261069755
2023-04-14 20:51:00,30233.643971451398
2023-04-14 20:52:00,30230.898220365347
2023-04-14 20:53:00,30228.15519660164
2023-04-14 20:54:00,30225.412771804917
2023-04-14 20:55:00,30222.66766635875
2023-04-14 20:56:00,30219.924642248105
2023-04-14 20:57:00,30217.18357894566
2023-04-14 20:58:00,30214.443537495794
2023-04-14 20:59:00,30211.70340378174
2023-04-14 21:00:00,30208.96493347981
2023-04-14 21:01:00,30206.22753092164
2023-04-14 21:02:00,30203.492037107164
2023-04-14 21:03:00,30200.759522826436
2023-04-14 21:04:00,30198.02758766123
2023-04-14 21:05:00,30195.2888350938
2023-04-14 21:06:00,30192.547794447888
2023-04-14 21:07:00,30189.805318230447
2023-04-14 21:08:00,30187.062072944245
2023-04-14 21:09:00,30184.316202802733
2023-04-14 21:10:00,30181.573934280925
2023-04-14 21:11:00,30178.8353578738
2023-04-14 21:12:00,30176.101632778085
2023-04-14 21:13:00,30173.37352115532
2023-04-14 21:14:00,30170.65257929039
2023-04-14 21:15:00,30167.932533607243
2023-04-14 21:16:00,30165.217064139084
2023-04-14 21:17:00,30162.50201995289
2023-04-14 21:18:00,30159.78737405024
2023-04-14 21:19:00,30157.065425060973
2023-04-14 21:20:00,30154.33770365737
2023-04-14 21:21:00,30151.603961837565
2023-04-14 21:22:00,30148.869194716288
2023-04-14 21:23:00,30146.134524644156
2023-04-14 21:24:00,30143.399813609096
2023-04-14 21:25:00,30140.666950322033
2023-04-14 21:26:00,30137.938560910006
2023-04-14 21:27:00,30135.214728975923
2023-04-14 21:28:00,30132.49597518427
2023-04-14 21:29:00,30129.779616118918
2023-04-14 21:30:00,30127.064383022043
2023-04-14 21:31:00,30124.347923210138
2023-04-14 21:32:00,30121.63230704644
2023-04-14 21:33:00,30118.918700181173
2023-04-14 21:34:00,30116.203500976648
2023-04-14 21:35:00,30113.48631369877
2023-04-14 21:36:00,30110.764623576055
2023-04-14 21:37:00,30108.04081812373
2023-04-14 21:38:00,30105.317396851606
2023-04-14 21:39:00,30102.595700099195
2023-04-14 21:40:00,30099.87667786285
2023-04-14 21:41:00,30097.15846002981
2023-04-14 21:42:00,30094.44069734873
2023-04-14 21:43:00,30091.7212314801
2023-04-14 21:44:00,30088.999566580635
2023-04-14 21:45:00,30086.277152469193
2023-04-14 21:46:00,30083.552066289685
2023-04-14 21:47:00,30080.82405510061
2023-04-14 21:48:00,30078.096064316465
2023-04-14 21:49:00,30075.371484551728
2023-04-14 21:50:00,30072.652450224672
2023-04-14 21:51:00,30069.93762153591
2023-04-14 21:52:00,30067.224145769465
2023-04-14 21:53:00,30064.505553284456
2023-04-14 21:54:00,30061.775371342763
2023-04-14 21:55:00,30059.038680634945
2023-04-14 21:56:00,30056.303130674863
2023-04-14 21:57:00,30053.56985360163
2023-04-14 21:58:00,30050.838469283917
2023-04-14 21:59:00,30048.108976885138
2023-04-14 22:00:00,30045.38227432332
2023-04-14 22:01:00,30042.654305230026
2023-04-14 22:02:00,30039.926932025748
2023-04-14 22:03:00,30037.205931385248
2023-04-14 22:04:00,30034.485910098978
2023-04-14 22:05:00,30031.76567026924
2023-04-14 22:06:00,30029.04794565692
2023-04-14 22:07:00,30026.33216739166
2023-04-14 22:08:00,30023.615733232044
2023-04-14 22:09:00,30020.898184032656
2023-04-14 22:10:00,30018.182809250407
2023-04-14 22:11:00,30015.464911354527
2023-04-14 22:12:00,30012.74479923573
2023-04-14 22:13:00,30010.023320796216
2023-04-14 22:14:00,30007.300523639224
2023-04-14 22:15:00,30004.577737714473
2023-04-14 22:16:00,30001.856549962202
2023-04-14 22:17:00,29999.138825955888
2023-04-14 22:18:00,29996.42343543421
2023-04-14 22:19:00,29993.709727928865
2023-04-14 22:20:00,29990.99608928634
2023-04-14 22:21:00,29988.280820258246
2023-04-14 22:22:00,29985.567194674168
2023-04-14 22:23:00,29982.853050544454
2023-04-14 22:24:00,29980.13603831551
2023-04-14 22:25:00,29977.417952824337
2023-04-14 22:26:00,29974.700936081434
2023-04-14 22:27:00,29971.9850748922
