date,log returns
2022-08-04,0.3436441918319023
2022-08-05,0.42266842302968455
2022-08-06,0.01663230151564324
2022-08-07,0.18972185823881568
2022-08-08,0.3011897108472792
2022-08-09,-0.15112429725039217
2022-08-10,0.38954543365942695
2022-08-11,0.1876140630106463
2022-08-12,0.25804356303877074
2022-08-13,0.246036325522175
2022-08-14,0.1070178113948375
2022-08-15,-0.057561784211345224
2022-08-16,0.22536927570017512
2022-08-17,0.09086171925219301
2022-08-18,0.11874591975847529
2022-08-19,-0.4255476386983643
2022-08-20,0.1763718625651714
2022-08-21,0.32458321208797336
2022-08-22,0.3181959548737803
2022-08-23,0.15135543676146107
2022-08-24,0.10410252880632408
2022-08-25,0.18178850579080685
2022-08-26,-0.2382690512089778
2022-08-27,0.19985061272484558
2022-08-28,0.20694953715721398
2022-08-29,0.4091902410954917
2022-08-30,-0.12108208806074988
2022-08-31,0.251675813520955
2022-09-01,0.5396133006772679
2022-09-02,0.48593318185898127
2022-09-03,0.08766431053661106
2022-09-04,0.23413724998893604
2022-09-05,0.1181123010472708
2022-09-06,-0.4474432239284143
2022-09-07,0.4854952489719107
2022-09-08,0.2279250645481729
2022-09-09,0.4620324856644741
2022-09-10,0.35782306637152883
2022-09-11,0.06541385400630606
2022-09-12,0.09458528118544186
2022-09-13,-0.04611614394300151
2022-09-14,0.26602757488862655
2022-09-15,-0.20275162518382894
2022-09-16,0.12627433110500513
2022-09-17,0.3493597076945376
2022-09-18,-0.3605242990998416
2022-09-19,0.194615107601735
2022-09-20,0.10033968715550419
2022-09-21,0.03445749128092343
2022-09-22,0.42940709357714996
2022-09-23,0.33422592111654825
2022-09-24,-0.018783458041682022
2022-09-25,0.07026463821214952
2022-09-26,0.2608176607574174
2022-09-27,0.08194813594533856
2022-09-28,0.23241219289946152
2022-09-29,0.23470954268874664
2022-09-30,0.11518045171080685
2022-10-01,0.10630550019614177
2022-10-02,0.04785761640957875
2022-10-03,0.4123985617380504
2022-10-04,0.27815797692842437
2022-10-05,0.09904558599027986
2022-10-06,0.05156250547944452
2022-10-07,0.09159908416925525
2022-10-08,0.1607944596792407
2022-10-09,0.28108501032180205
2022-10-10,0.032022295591363936
2022-10-11,0.10106569740216596
2022-10-12,0.18641865333459445
2022-10-13,0.04301957887740798
2022-10-14,0.1878945300711377
2022-10-15,0.06410138164905173
2022-10-16,0.27896668027814014
2022-10-17,0.2071564494494226
2022-10-18,0.16932305190853053
2022-10-19,0.06518129986942511
2022-10-20,0.1955943025804734
2022-10-21,0.20948963892712602
2022-10-22,0.22412322319409403
2022-10-23,0.3593490766779247
2022-10-24,0.009039248430936092
2022-10-25,0.5127771355559488
2022-10-26,0.21170357047326493
2022-10-27,0.00039481627817597453
2022-10-28,0.1823114474655196
2022-10-29,0.3330847558367205
2022-10-30,0.040455035128357145
2022-10-31,0.13065094511426747
2022-11-01,0.17413734589058952
2022-11-02,0.7278375815986877
2022-11-03,0.24587739371393402
2022-11-04,0.6601099255218712
2022-11-05,0.29956697423433365
2022-11-06,0.08631517860893376
2022-11-07,0.0959541911076962
2022-11-08,-0.6917625000914835
2022-11-09,-0.5701474525667195
2022-11-10,1.1584351579644707
2022-11-11,0.25002390902737764
2022-11-12,0.02261642206763101
2022-11-13,-0.0794120848706979
2022-11-14,0.09949565024646906
2022-11-15,0.2924217910870439
2022-11-16,0.11479496910188103
2022-11-17,0.6390975505547472
2022-11-18,0.16769206111926693
2022-11-19,0.2848618157754138
2022-11-20,0.00046137494230222287
2022-11-21,0.09181102049962447
2022-11-22,0.9567069500255284
2022-11-23,0.7887310431521836
2022-11-24,0.13954999478866328
2022-11-25,-0.16807990052493443
2022-11-26,0.3406234817148556
2022-11-27,0.050800074201179435
2022-11-28,0.0938400091364282
2022-11-29,0.3013321860032123
2022-11-30,0.4069421448305076
2022-12-01,0.051844582317066415
2022-12-02,0.191561220196978
2022-12-03,0.058814393762525535
2022-12-04,0.20861267458253008
2022-12-05,0.38637078408646763
