time,log returns
2023-04-13 20:15:00,0.00013676063804254522
2023-04-13 20:30:00,0.00014104905141881275
2023-04-13 20:45:00,0.00013337381657039837
2023-04-13 21:00:00,0.00020712569680377097
2023-04-13 21:15:00,0.0001495299480058989
2023-04-13 21:30:00,-2.201527358685214e-05
2023-04-13 21:45:00,0.00012654619066951753
2023-04-13 22:00:00,8.738148033563532e-05
2023-04-13 22:15:00,0.0001796361531956644
2023-04-13 22:30:00,9.201852140389246e-05
2023-04-13 22:45:00,4.9628091809158115e-05
2023-04-13 23:00:00,0.0001500206414066088
2023-04-13 23:15:00,0.00020733257789427008
2023-04-13 23:30:00,0.00018464730551065518
2023-04-13 23:45:00,0.00022485483852241537
2023-04-14 00:00:00,0.00012302775806240031
2023-04-14 00:15:00,6.443420714955519e-05
2023-04-14 00:30:00,7.243164228728777e-05
2023-04-14 00:45:00,-0.001541225097037584
2023-04-14 01:00:00,0.0002576642313308021
2023-04-14 01:15:00,-0.0010768020852053293
2023-04-14 01:30:00,0.0007730186430870658
2023-04-14 01:45:00,9.354651595799334e-06
2023-04-14 02:00:00,0.0002415142360260179
2023-04-14 02:15:00,0.0014778055562525358
2023-04-14 02:30:00,8.261268979765117e-05
2023-04-14 02:45:00,0.00037768490386800246
2023-04-14 03:00:00,0.0002268841861156765
2023-04-14 03:15:00,0.00035289376959288336
2023-04-14 03:30:00,0.00012688624489242103
2023-04-14 03:45:00,8.267351373058742e-05
2023-04-14 04:00:00,-9.085024961393401e-05
2023-04-14 04:15:00,-7.924580105342481e-05
2023-04-14 04:30:00,1.872608645196273e-05
2023-04-14 04:45:00,0.00016347351371172767
2023-04-14 05:00:00,9.536988601551714e-05
2023-04-14 05:15:00,0.0001375395993756381
2023-04-14 05:30:00,0.00015161823542625584
2023-04-14 05:45:00,7.716613867790266e-05
2023-04-14 06:00:00,9.536325884597695e-05
2023-04-14 06:15:00,9.31565130886629e-05
2023-04-14 06:30:00,0.00014396484132465969
2023-04-14 06:45:00,0.0002079326264838079
2023-04-14 07:00:00,0.0005030429287486102
2023-04-14 07:15:00,6.628836076698e-05
2023-04-14 07:30:00,-4.4304385729619166e-06
2023-04-14 07:45:00,0.0003253861140113106
2023-04-14 08:00:00,0.00047025422689942674
2023-04-14 08:15:00,0.00034323055572283974
2023-04-14 08:30:00,0.0002802804196571332
2023-04-14 08:45:00,0.0002864615381094471
2023-04-14 09:00:00,-0.00022416567319399438
2023-04-14 09:15:00,6.400585715413967e-05
2023-04-14 09:30:00,0.00014252078794922457
2023-04-14 09:45:00,-3.247876667680952e-05
2023-04-14 10:00:00,0.0001201650123321286
2023-04-14 10:15:00,8.53337216313458e-05
