date,close
2021-07-27,313.48
2021-07-28,314.9742547801467
2021-07-29,315.44260339605205
2021-07-30,316.946213253097
2021-07-31,318.45699031767157
2021-08-01,319.97496875346746
2021-08-02,320.45075314366994
2021-08-03,322.04080335820476
2021-08-04,323.63874327079753
2021-08-05,325.1814213975458
2021-08-06,326.7314529572567
2021-08-07,328.2888730012967
2021-08-08,329.85371674811034
2021-08-09,333.62599625472416
2021-08-10,335.21628029097786
2021-08-11,335.69014825898523
2021-08-12,336.16468609556495
2021-08-13,337.83270754972466
2021-08-14,338.31027414796404
2021-08-15,339.98894183312666
2021-08-16,341.6095559122742
2021-08-17,343.23789491911896
2021-08-18,347.1632388250826
2021-08-19,348.88583419100746
2021-08-20,349.37902569462756
2021-08-21,349.8729143829293
2021-08-22,351.6089549355477
2021-08-23,352.1317772452598
2021-08-24,357.236160420243
2021-08-25,362.529685615623
2021-08-26,363.0421643213586
2021-08-27,368.4217228788117
2021-08-28,370.177866557903
2021-08-29,372.01465860898156
2021-08-30,373.86056467076605
2021-08-31,378.13611614959194
2021-09-01,379.9385651067906
2021-09-02,380.4756533283367
2021-09-03,382.3635421482727
2021-09-04,384.18614183759536
2021-09-05,386.0174292527636
2021-09-06,387.8574458052737
2021-09-07,389.7819624708192
2021-09-08,396.09455865211993
2021-09-09,398.05994719242557
2021-09-10,399.9573664181408
2021-09-11,404.53136664991786
2021-09-12,406.4596329773898
2021-09-13,408.3970907083874
2021-09-14,413.0676094796414
2021-09-15,415.03656523435853
2021-09-16,417.01490634555256
2021-09-17,419.084099926139
2021-09-18,423.87683768057303
2021-09-19,425.89731742696085
2021-09-20,428.01058479893965
2021-09-21,434.4110135521225
2021-09-22,440.848115671582
2021-09-23,438.738499379987
2021-09-24,440.8298197191886
2021-09-25,449.5498760296371
2021-09-26,451.78050544714563
2021-09-27,454.0222030638987
2021-09-28,452.6250912820219
2021-09-29,454.8709796640478
2021-09-30,452.694258940605
2021-10-01,453.33419596402933
2021-10-02,453.9750376143312
2021-10-03,456.1389854579655
2021-10-04,458.3132481204378
2021-10-05,460.58736066768256
2021-10-06,462.78282725359816
2021-10-07,465.0791174839653
2021-10-08,467.2959947789979
2021-10-09,472.6400943453328
2021-10-10,474.89301229947495
2021-10-11,480.3239930256961
2021-10-12,482.61353756632957
2021-10-13,483.2957690384433
2021-10-14,483.9789649256538
2021-10-15,486.28593150033356
2021-10-16,488.603894616521
2021-10-17,491.02830685408327
2021-10-18,493.36887529450706
2021-10-19,495.72060044534413
2021-10-20,498.0835354869182
2021-10-21,500.4577338530458
2021-10-22,507.87351623145184
2021-10-23,510.2943801760057
2021-10-24,512.726783572905
2021-10-25,515.2708915964313
2021-10-26,517.7270163662361
2021-10-27,520.2959351325918
2021-10-28,528.0056799648008
2021-10-29,525.4789834792969
2021-10-30,526.2218103429437
2021-10-31,528.8328795765791
2021-11-01,531.4569047204576
2021-11-02,532.2081820847454
2021-11-03,534.7450412786758
2021-11-04,537.2939928356823
2021-11-05,539.9600013258968
2021-11-06,540.7232988256825
2021-11-07,541.4876753370094
2021-11-08,544.068766785468
2021-11-09,546.6621614374321
2021-11-10,552.9139099063038
2021-11-11,559.2371547429052
2021-11-12,561.902852049624
2021-11-13,564.6909676701501
2021-11-14,567.3826614871298
2021-11-15,570.087185712278
2021-11-16,568.3329201312542
2021-11-17,576.5863234851768
2021-11-18,579.4472972802498
2021-11-19,577.3859401387847
2021-11-20,578.2021436417056
2021-11-21,580.9582407357074
2021-11-22,587.6022066953187
2021-11-23,594.3221545079743
2021-11-24,595.1622993584989
2021-11-25,598.115445614185
2021-11-26,598.960952731563
2021-11-27,596.8301766572469
2021-11-28,599.6750673820327
