date,close
2022-04-01,447.7
2022-04-02,447.05069035051105
2022-04-03,447.08992761237363
2022-04-04,446.4415027649579
2022-04-05,448.23120253899174
2022-04-06,450.0280768818355
2022-04-07,460.205957370314
2022-04-08,459.53851004202977
2022-04-09,465.30971585122194
2022-04-10,464.6348664241432
2022-04-11,464.6756470343019
2022-04-12,475.18479845034426
2022-04-13,474.4956269629101
2022-04-14,473.80745499680035
2022-04-15,473.84904067731804
2022-04-16,473.161806470231
2022-04-17,475.0586229016708
2022-04-18,475.10031839613976
2022-04-19,474.4112694320792
2022-04-20,473.72321981164464
2022-04-21,470.97010747286686
2022-04-22,479.2877992703832
2022-04-23,478.5926771061022
2022-04-24,475.81126519829365
2022-04-25,477.71870281001696
2022-04-26,477.02585634257025
2022-04-27,483.01668046960003
2022-04-28,482.3161502227985
2022-04-29,481.61663597119247
2022-04-30,487.6651143175803
2022-05-01,493.7895536827003
2022-05-02,493.0733992890817
2022-05-03,495.05003754028473
2022-05-04,492.17298125580186
2022-05-05,491.45917141450826
2022-05-06,500.76114729954577
2022-05-07,501.53150321315445
2022-05-08,507.8300863821078
2022-05-09,507.8746582002733
2022-05-10,488.54365089733426
2022-05-11,492.8393319235704
2022-05-12,479.25643789649314
2022-05-13,476.47116844498487
2022-05-14,480.66069819136123
2022-05-15,479.9635848800685
2022-05-16,479.26748260831073
2022-05-17,485.2864586447979
2022-05-18,484.5826364862891
2022-05-19,493.754458401688
2022-05-20,496.2816388031461
2022-05-21,493.39742488633397
2022-05-22,492.68183920616485
2022-05-23,491.9672913564339
2022-05-24,493.93949542957586
2022-05-25,493.22312357197893
2022-05-26,493.73191991204396
2022-05-27,503.0769127005121
2022-05-28,505.09365315005715
2022-05-29,504.3611041599165
2022-05-30,506.3829926907902
2022-05-31,505.64857374173675
2022-06-01,507.6756234953135
2022-06-02,517.2845323973143
2022-06-03,516.5343026934569
2022-06-04,525.6566929778481
2022-06-05,524.8943209361483
2022-06-06,526.9985232599759
2022-06-07,523.9357936401747
2022-06-08,520.8908635251348
2022-06-09,522.9790167433584
2022-06-10,522.2205281973417
2022-06-11,519.1855666003256
2022-06-12,530.9275198686961
2022-06-13,542.9350303393967
2022-06-14,542.1255029177689
2022-06-15,544.298781799909
2022-06-16,543.5093727062575
2022-06-17,538.380038949585
2022-06-18,537.5992139453808
2022-06-19,532.5256569211105
2022-06-20,537.2080642274346
2022-06-21,536.4289389652364
2022-06-22,535.6509436863995
2022-06-23,535.6979573177348
2022-06-24,538.4398168711997
2022-06-25,537.6589051696952
2022-06-26,539.8142783039805
2022-06-27,539.8616573476821
2022-06-28,542.0258608999521
2022-06-29,551.598451571238
2022-06-30,561.3401015047662
2022-07-01,563.5904080882653
2022-07-02,560.3150193345928
2022-07-03,559.5023815217548
2022-07-04,558.6909222963045
2022-07-05,557.8806399489092
2022-07-06,560.1170782035759
2022-07-07,559.3047274693317
2022-07-08,558.4935549061183
2022-07-09,560.7324502212367
2022-07-10,559.9192069987434
2022-07-11,566.9510637626388
2022-07-12,574.0712314987777
2022-07-13,574.1216172463546
2022-07-14,573.2889554057062
2022-07-15,572.4575011937554
2022-07-16,574.7523753355753
2022-07-17,573.9187986919029
2022-07-18,556.4045320931531
2022-07-19,553.4726407069447
2022-07-20,552.669926553853
2022-07-21,559.6107417869478
2022-07-22,558.7991254041023
2022-07-23,555.5515818961865
2022-07-24,552.3229119661922
2022-07-25,551.5218652912458
2022-07-26,561.9606634445987
2022-07-27,561.1456389161024
2022-07-28,566.0796968444361
2022-07-29,565.2586983866722
2022-07-30,564.4388906419324
2022-07-31,564.4884309670803
2022-08-01,561.2078232210409
2022-08-02,563.4575995258517
2022-08-03,564.3244057790989
