time,log returns
2023-04-09 23:15:00,-0.08133933096884514
2023-04-09 23:30:00,-0.12193600860422261
2023-04-09 23:45:00,-0.10772080931460687
2023-04-10 00:00:00,-0.11777821571018318
2023-04-10 00:15:00,-0.14325914621404237
2023-04-10 00:30:00,-0.13836692344686094
2023-04-10 00:45:00,-0.09106509328165183
2023-04-10 01:00:00,-0.05403442125191679
2023-04-10 01:15:00,-0.08156323900152077
2023-04-10 01:30:00,-0.046485740510057424
2023-04-10 01:45:00,-0.13185453110439335
2023-04-10 02:00:00,-0.12891056873073176
2023-04-10 02:15:00,-0.11777821571018318
2023-04-10 02:30:00,-0.11777821571018318
2023-04-10 02:45:00,-0.12192977806918742
2023-04-10 03:00:00,-0.09041072660397176
2023-04-10 03:15:00,-0.11777821571018318
2023-04-10 03:30:00,-0.12891056873073176
2023-04-10 03:45:00,-0.12563941828530661
2023-04-10 04:00:00,-0.11777821571018318
2023-04-10 04:15:00,-0.1077501807367371
2023-04-10 04:30:00,-0.10773061579924674
2023-04-10 04:45:00,-0.11777821571018318
2023-04-10 05:00:00,-0.09965382194096783
2023-04-10 05:15:00,-0.11318343333655824
2023-04-10 05:30:00,-0.11777821571018318
2023-04-10 05:45:00,-0.12893292924196875
2023-04-10 06:00:00,-0.12565645536070835
2023-04-10 06:15:00,-0.11777821571018318
2023-04-10 06:30:00,-0.11320005486981136
2023-04-10 06:45:00,-0.11777821571018318
2023-04-10 07:00:00,-0.09965382194096783
2023-04-10 07:15:00,-0.10768142234991879
2023-04-10 07:30:00,-0.11777821571018318
2023-04-10 07:45:00,-0.10766155428275559
2023-04-10 08:00:00,-0.12569076571272325
2023-04-10 08:15:00,-0.12195168290376057
2023-04-10 08:30:00,-0.11317926088801761
2023-04-10 08:45:00,-0.12195168290376057
2023-04-10 09:00:00,-0.09018601333620269
2023-04-10 09:15:00,-0.11777821571018318
2023-04-10 09:30:00,-0.12569644924002632
2023-04-10 09:45:00,-0.11317089539471434
2023-04-10 10:00:00,-0.11777821571018318
2023-04-10 10:15:00,-0.12195799044373382
2023-04-10 10:30:00,-0.11777821571018318
2023-04-10 10:45:00,-0.11317089539471434
2023-04-10 11:00:00,-0.12569076571272325
2023-04-10 11:15:00,-0.11317508157970936
2023-04-10 11:30:00,-0.11317089539471434
2023-04-10 11:45:00,-0.10764142993402734
2023-04-10 12:00:00,-0.10762110691864764
2023-04-10 12:15:00,-0.11314978362244549
2023-04-10 12:30:00,-0.11314553558953103
2023-04-10 12:45:00,-0.12572500624518818
2023-04-10 13:00:00,-0.11777821571018318
2023-04-10 13:15:00,-0.12197068607524635
2023-04-10 13:30:00,-0.11777821571018318
2023-04-10 13:45:00,-0.04894365579074754
2023-04-10 14:00:00,-0.11777821571018318
2023-04-10 14:15:00,-0.13198834010418853
2023-04-10 14:30:00,-0.11312849382388013
2023-04-10 14:45:00,-0.12574801620248852
2023-04-10 15:00:00,-0.11777821571018318
2023-04-10 15:15:00,-0.1346911465629156
2023-04-10 15:30:00,-0.1076108924090166
2023-04-10 15:45:00,-0.12899244465167367
2023-04-10 16:00:00,-0.1318899879713188
2023-04-10 16:15:00,-0.09015370651215478
2023-04-10 16:30:00,-0.10762110691864764
2023-04-10 16:45:00,-0.13190777698930045
2023-04-10 17:00:00,-0.1434442515251231
2023-04-10 17:15:00,-0.13449084694921798
2023-04-10 17:30:00,-0.1256054885455898
2023-04-10 17:45:00,-0.12559422414346055
2023-04-10 18:00:00,-0.13439240738108657
2023-04-10 18:15:00,-0.05948342525548135
2023-04-10 18:30:00,-0.12559985232227452
2023-04-10 18:45:00,-0.12190199833732311
2023-04-10 19:00:00,-0.12558299350313704
2023-04-10 19:15:00,-0.09995700867857071
2023-04-10 19:30:00,-0.090663594519094
2023-04-10 19:45:00,-0.125611133865138
2023-04-10 20:00:00,-0.11777821571018318
2023-04-10 20:15:00,-0.12190813652140556
2023-04-10 20:30:00,-0.09987121829425366
2023-04-10 20:45:00,-0.12191429467518287
2023-04-10 21:00:00,-0.12191121309599365
2023-04-10 21:15:00,-0.12559985232227452
2023-04-10 21:30:00,-0.12190199833732311
2023-04-10 21:45:00,-0.12558299350313704
2023-04-10 22:00:00,-0.12189282706104212
