time,log returns
2022-04-06,0.039201208966125556
2022-04-07,-1.0720313525780512e-12
2022-04-08,3.6193270602780103e-13
2022-04-09,-6.656897255652439e-13
2022-04-10,8.748557434046234e-14
2022-04-11,-4.2010839251815923e-13
2022-04-12,-1.3669065879184927e-12
2022-04-13,1.0551559626037488e-12
2022-04-14,3.823608096809039e-13
2022-04-15,-4.1255887595070817e-13
2022-04-16,9.281464485866309e-14
2022-04-17,-1.1102230246251565e-14
2022-04-18,-5.346834086594754e-13
2022-04-19,5.138112157965224e-13
2022-04-20,2.575717417130363e-13
2022-04-21,-1.389999226830696e-13
2022-04-22,-6.412648190234904e-13
2022-04-23,1.4344081478157023e-13
2022-04-24,-2.5934809855243657e-13
2022-04-25,-7.238654120556021e-14
2022-04-26,4.1611158962950867e-13
2022-04-27,-1.1834977442504169e-12
2022-04-28,5.400124791776761e-13
2022-04-29,1.1226575225009583e-12
2022-04-30,-8.064660050877137e-13
2022-05-01,-1.2567724638756772e-12
2022-05-02,1.2447820552097255e-12
2022-05-03,8.748557434046234e-14
2022-05-04,-3.668176873361517e-13
2022-05-05,1.4068746168049984e-12
2022-05-06,-1.7834622667578515e-12
2022-05-07,1.794120407794253e-13
2022-05-08,-1.326938559031987e-12
2022-05-09,-1.1022294188478554e-12
2022-05-10,-1.6908252575831284e-11
2022-05-11,1.0681677764523556e-11
2022-05-12,-2.354516581704047e-11
2022-05-13,1.3935519405094965e-12
2022-05-14,1.9110046878267894e-11
2022-05-15,6.0103033661107474e-12
2022-05-16,8.630429704226117e-12
2022-05-17,-4.7903903066526254e-12
2022-05-18,5.88507020893303e-12
2022-05-19,-7.342126906451085e-12
2022-05-20,1.1763923168928159e-11
2022-05-21,-3.2374103398069565e-13
2022-05-22,5.754507981237111e-12
2022-05-23,3.729017095110976e-12
2022-05-24,3.934630399271555e-13
2022-05-25,4.305444889496357e-12
2022-05-26,1.829647544582258e-13
2022-05-27,-6.995293233558186e-12
2022-05-28,8.544276397515205e-13
2022-05-29,4.0953906932372774e-12
2022-05-30,7.212008767965017e-13
2022-05-31,6.862954649022868e-12
2022-06-01,2.757793993168889e-13
2022-06-02,-8.00914889964588e-12
2022-06-03,2.9816149549333204e-12
2022-06-04,-5.843769912416974e-12
2022-06-05,-9.885425811262394e-13
2022-06-06,-2.212896532682862e-12
2022-06-07,-2.119193709404499e-12
2022-06-08,-2.1160850849355484e-12
2022-06-09,-3.9612757518625585e-13
2022-06-10,1.4406253967536031e-12
2022-06-11,-1.652455949852083e-12
2022-06-12,-1.091970958100319e-11
2022-06-13,-1.2259082637910979e-11
2022-06-14,-4.533662334438304e-11
2022-06-15,1.2925660541895923e-11
2022-06-16,3.463052067331773e-11
2022-06-17,-4.006217579899385e-11
2022-06-18,3.423794581181028e-11
2022-06-19,-3.836220230368781e-11
2022-06-20,8.25886026234457e-11
2022-06-21,2.276534516454376e-11
2022-06-22,2.6073365688716876e-11
2022-06-23,2.6427748878177226e-12
2022-06-24,5.0240700488757284e-11
2022-06-25,3.2099212177172376e-11
2022-06-26,8.407941010091236e-12
2022-06-27,-7.847056338050606e-13
2022-06-28,9.542144852048295e-12
2022-06-29,-2.9043434324194095e-12
2022-06-30,-3.802291814736236e-12
2022-07-01,1.369304669651683e-11
2022-07-02,7.819522807039903e-12
2022-07-03,1.8474999308182305e-11
2022-07-04,1.6413981285268164e-11
2022-07-05,3.760325384405405e-11
2022-07-06,4.352518345740464e-12
2022-07-07,1.3317791314193528e-11
2022-07-08,1.509903313490213e-14
2022-07-09,-5.8331117713805725e-12
2022-07-10,-4.782396700875324e-12
2022-07-11,-2.5732749264761878e-11
2022-07-12,-3.094280387472281e-11
2022-07-13,-1.9703794151837428e-11
2022-07-14,1.7562395981940426e-11
2022-07-15,9.023448654943422e-12
2022-07-16,-6.733280599746649e-12
2022-07-17,1.1550760348200129e-11
2022-07-18,-5.2797766159073944e-12
2022-07-19,1.595434895307335e-11
2022-07-20,-1.2683187833317788e-12
2022-07-21,-1.7078338743203858e-11
2022-07-22,-7.185363415374013e-13
2022-07-23,-1.3994583270005023e-11
2022-07-24,-1.5223378113660146e-11
2022-07-25,-9.973799564022556e-12
2022-07-26,-3.199396303443791e-11
2022-07-27,-2.3083757128006255e-12
2022-07-28,1.609512523259582e-11
2022-07-29,-3.1259439481345908e-12
2022-07-30,2.964739564959018e-12
2022-07-31,-1.02811092972388e-11
2022-08-01,-9.5794483456757e-12
2022-08-02,-6.962874721239132e-12
2022-08-03,-7.986500349943526e-12
2022-08-04,-3.5229597017405467e-12
2022-08-05,-7.30704385887293e-12
2022-08-06,-1.0794032334615622e-11
2022-08-07,-1.0089706847793423e-11
2022-08-08,-6.306954958290589e-12
