time,log returns
2022-08-04,-0.0013088144552417386
2022-08-05,-0.0013197799937981203
2022-08-06,-0.0013313661802394489
2022-08-07,-0.0013356184687633166
2022-08-08,-0.001333656968678057
2022-08-09,-0.0013364996603634077
2022-08-10,-0.0013325989162716323
2022-08-11,-0.001331299014428411
2022-08-12,-0.0013277112375064265
2022-08-13,-0.0013251933346461603
2022-08-14,-0.0013249291489179915
2022-08-15,-0.0013270730896511734
2022-08-16,-0.0013280577080173606
2022-08-17,-0.0013305093556098546
2022-08-18,-0.001332534019323789
2022-08-19,-0.0013305552104429658
2022-08-20,-0.001341139016158413
2022-08-21,-0.0013543211562288965
2022-08-22,-0.0013658275197559605
2022-08-23,-0.0013679311082282625
2022-08-24,-0.0013625097959346216
2022-08-25,-0.001354646453692196
2022-08-26,-0.00134686701099343
2022-08-27,-0.0013414811838373258
2022-08-28,-0.001337993291857159
2022-08-29,-0.0013351045668373446
2022-08-30,-0.001343598857724282
2022-08-31,-0.0013493044408264404
2022-09-01,-0.0013486921490174913
2022-09-02,-0.0013467514890184024
2022-09-03,-0.00134165875552901
2022-09-04,-0.001338026918486654
2022-09-05,-0.0013327463607019918
2022-09-06,-0.0013301987462858295
2022-09-07,-0.0013284700882657263
2022-09-08,-0.001333096804149031
2022-09-09,-0.0013295135567529953
2022-09-10,-0.0013230010678030868
2022-09-11,-0.0013147288519976957
2022-09-12,-0.0013065095164093016
2022-09-13,-0.0013034157392605022
2022-09-14,-0.0013090135953750665
2022-09-15,-0.0013201082690305899
2022-09-16,-0.0013308903063352778
2022-09-17,-0.0013422991198422524
2022-09-18,-0.0013367850036049983
2022-09-19,-0.0013271619311902433
2022-09-20,-0.0013134648669035354
2022-09-21,-0.0012987134800796774
2022-09-22,-0.0012866122855609563
2022-09-23,-0.001265092846619617
2022-09-24,-0.0012471020085950274
2022-09-25,-0.0012245116078904023
2022-09-26,-0.001228633634034887
2022-09-27,-0.0012449014705816358
2022-09-28,-0.0012650823932142813
2022-09-29,-0.001301386826510556
2022-09-30,-0.0013257622172264255
2022-10-01,-0.0013253087553800474
2022-10-02,-0.0013392052815481142
2022-10-03,-0.0013380535982978614
2022-10-04,-0.0013360856375984748
2022-10-05,-0.001337726466380515
2022-10-06,-0.0013287258083300307
2022-10-07,-0.0013178170008356777
2022-10-08,-0.0013107900015424667
2022-10-09,-0.0013086215959015879
2022-10-10,-0.0012982676430524087
2022-10-11,-0.0012968829371584334
2022-10-12,-0.0013024842183049085
2022-10-13,-0.001321618751116263
2022-10-14,-0.001337922009782458
2022-10-15,-0.0013463574449688182
2022-10-16,-0.0013488714245463718
2022-10-17,-0.0013515239080399005
2022-10-18,-0.0013485833681918108
2022-10-19,-0.00134896681688762
2022-10-20,-0.0013444517318481203
2022-10-21,-0.001350024222685861
2022-10-22,-0.0013546789213418897
2022-10-23,-0.0013509579903725893
2022-10-24,-0.0013454673599267858
2022-10-25,-0.0013380347824479416
2022-10-26,-0.0013345975713060787
2022-10-27,-0.0013335613924759376
2022-10-28,-0.0013288130319939334
2022-10-29,-0.0013244739590939497
2022-10-30,-0.0013229378864328678
2022-10-31,-0.0013262842709181877
2022-11-01,-0.0013291479165453285
2022-11-02,-0.0013320255781986562
2022-11-03,-0.0013321050049285715
2022-11-04,-0.001337608684473246
2022-11-05,-0.0013355654744045403
2022-11-06,-0.0013225278670618151
2022-11-07,-0.0013154761874338006
2022-11-08,-0.001315441364467887
2022-11-09,-0.0013283767746512798
2022-11-10,-0.001364148639001278
2022-11-11,-0.001399892129143404
2022-11-12,-0.001413971251593621
2022-11-13,-0.001412031277135864
2022-11-14,-0.0014147141078639375
2022-11-15,-0.001401759320734386
2022-11-16,-0.0013798341048063684
2022-11-17,-0.0013566635851762071
2022-11-18,-0.001329999791502487
2022-11-19,-0.0013097530752912423
2022-11-20,-0.001324493652701833
2022-11-21,-0.0013236409668719168
2022-11-22,-0.0013270063323619768
2022-11-23,-0.0013307132674108407
2022-11-24,-0.0013412738737750285
2022-11-25,-0.0013346658558113372
2022-11-26,-0.0013182733277006808
2022-11-27,-0.0013095775589327813
2022-11-28,-0.0013066871176851819
2022-11-29,-0.001310949209840248
2022-11-30,-0.0013126605090012095
2022-12-01,-0.001318760178928638
2022-12-02,-0.0013228087907756897
2022-12-03,-0.0013253960354432798
2022-12-04,-0.0013329541524024074
2022-12-05,-0.0013373386703495332
