time,close
2023-04-13 20:15:00,12.359173186115278
2023-04-13 20:30:00,12.356476776206163
2023-04-13 20:45:00,12.35506596487554
2023-04-13 21:00:00,12.352280169722789
2023-04-13 21:15:00,12.34913797311779
2023-04-13 21:30:00,12.346800466496774
2023-04-13 21:45:00,12.344657211755354
2023-04-13 22:00:00,12.342117931467012
2023-04-13 22:15:00,12.338633815008627
2023-04-13 22:30:00,12.33578770648635
2023-04-13 22:45:00,12.333535367516863
2023-04-13 23:00:00,12.331408053131838
2023-04-13 23:15:00,12.33015219154035
2023-04-13 23:30:00,12.327826995254256
2023-04-13 23:45:00,12.325656105488703
2023-04-14 00:00:00,12.322695906711678
2023-04-14 00:15:00,12.321664160305524
2023-04-14 00:30:00,12.319407201566037
2023-04-14 00:45:00,12.310069463302233
2023-04-14 01:00:00,12.304590822900497
2023-04-14 01:15:00,12.298505974420468
2023-04-14 01:30:00,12.296335428958127
2023-04-14 01:45:00,12.29429653153335
2023-04-14 02:00:00,12.295123384420995
2023-04-14 02:15:00,12.291230905816736
2023-04-14 02:30:00,12.289071756179167
2023-04-14 02:45:00,12.289505328523681
2023-04-14 03:00:00,12.288417404055036
2023-04-14 03:15:00,12.285254783137171
2023-04-14 03:30:00,12.281228055818415
2023-04-14 03:45:00,12.273736192075184
2023-04-14 04:00:00,12.272451729276964
2023-04-14 04:15:00,12.269413529154017
2023-04-14 04:30:00,12.26583129468994
2023-04-14 04:45:00,12.262185076162371
2023-04-14 05:00:00,12.260575576812444
2023-04-14 05:15:00,12.259448534957977
2023-04-14 05:30:00,12.25716336300568
2023-04-14 05:45:00,12.255011174243426
2023-04-14 06:00:00,12.251275610418556
2023-04-14 06:15:00,12.25043104221136
2023-04-14 06:30:00,12.24784802502455
2023-04-14 06:45:00,12.247248871394989
2023-04-14 07:00:00,12.245117523235187
2023-04-14 07:15:00,12.245040710554099
2023-04-14 07:30:00,12.242612246473765
2023-04-14 07:45:00,12.242872201405001
2023-04-14 08:00:00,12.24425117473238
2023-04-14 08:15:00,12.238797771863895
2023-04-14 08:30:00,12.239153563011708
2023-04-14 08:45:00,12.23648036899839
2023-04-14 09:00:00,12.233364188945735
2023-04-14 09:15:00,12.23064159555331
2023-04-14 09:30:00,12.225955484569418
2023-04-14 09:45:00,12.222444789696002
2023-04-14 10:00:00,12.219256181179748
2023-04-14 10:15:00,12.210434907813143
2023-04-14 10:30:00,12.2063751903067
2023-04-14 10:45:00,12.206787124443672
2023-04-14 11:00:00,12.207754747955098
2023-04-14 11:15:00,12.203913199977942
2023-04-14 11:30:00,12.202992030986788
2023-04-14 11:45:00,12.202045605228882
2023-04-14 12:00:00,12.198575326306768
2023-04-14 12:15:00,12.197359798200402
2023-04-14 12:30:00,12.193079775600392
2023-04-14 12:45:00,12.191261714871274
2023-04-14 13:00:00,12.197445701647059
2023-04-14 13:15:00,12.192806863307274
2023-04-14 13:30:00,12.189961662938531
2023-04-14 13:45:00,12.186967275104582
2023-04-14 14:00:00,12.186300836407412
2023-04-14 14:15:00,12.18661397070437
2023-04-14 14:30:00,12.187946503829545
2023-04-14 14:45:00,12.185813076732371
2023-04-14 15:00:00,12.183663066026945
2023-04-14 15:15:00,12.186120395985645
2023-04-14 15:30:00,12.188027536732669
2023-04-14 15:45:00,12.184718552939737
2023-04-14 16:00:00,12.185199593957368
2023-04-14 16:15:00,12.181677776117445
2023-04-14 16:30:00,12.179197364228369
2023-04-14 16:45:00,12.178309232298128
2023-04-14 17:00:00,12.174435014421727
2023-04-14 17:15:00,12.168599162759097
2023-04-14 17:30:00,12.164029172504492
2023-04-14 17:45:00,12.161845219933324
2023-04-14 18:00:00,12.159375350143879
2023-04-14 18:15:00,12.153932939096912
2023-04-14 18:30:00,12.151484976650082
2023-04-14 18:45:00,12.150211751467713
2023-04-14 19:00:00,12.148328082068492
2023-04-14 19:15:00,12.146696402699805
2023-04-14 19:30:00,12.141468082282682
2023-04-14 19:45:00,12.13701810539646
2023-04-14 20:00:00,12.135256266130384
2023-04-14 20:15:00,12.133293829772096
2023-04-14 20:30:00,12.130831515702408
2023-04-14 20:45:00,12.128266679134356
2023-04-14 21:00:00,12.126090515291668
2023-04-14 21:15:00,12.124005406292266
2023-04-14 21:30:00,12.121528992539998
2023-04-14 21:45:00,12.118153205440766
2023-04-14 22:00:00,12.115783217950737
2023-04-14 22:15:00,12.112461271875864
2023-04-14 22:30:00,12.107293249477538
2023-04-14 22:45:00,12.106117435229567
2023-04-14 23:00:00,12.104322283290644
2023-04-14 23:15:00,12.10189498267094
2023-04-14 23:30:00,12.100547486430301
2023-04-14 23:45:00,12.099867167914931
2023-04-15 00:00:00,12.096110947897754
2023-04-15 00:15:00,12.09642772491954
2023-04-15 00:30:00,12.092557535200799
2023-04-15 00:45:00,12.093624370884319
2023-04-15 01:00:00,12.09436772602434
2023-04-15 01:15:00,12.0941156124648
2023-04-15 01:30:00,12.093655523756402
2023-04-15 01:45:00,12.089509765316073
2023-04-15 02:00:00,12.087328011549625
2023-04-15 02:15:00,12.086901170476184
2023-04-15 02:30:00,12.084812885831665
2023-04-15 02:45:00,12.083524919336787
2023-04-15 03:00:00,12.082875819961576
