time,close
2022-12-12,35.09121937075077
2022-12-13,35.0912193689137
2022-12-14,35.091219369789336
2022-12-15,35.091219368534105
2022-12-16,35.091219368591496
2022-12-17,35.091219368730506
2022-12-18,35.09121936858464
2022-12-19,35.091219369380305
2022-12-20,35.09121936799814
2022-12-21,35.09121936584032
2022-12-22,35.091219360064976
2022-12-23,35.09121935853884
2022-12-24,35.091219357925546
2022-12-25,35.09121935670272
2022-12-26,35.09121935926891
2022-12-27,35.091219359079105
2022-12-28,35.091219359970005
2022-12-29,35.091219359471616
2022-12-30,35.091219359484874
2022-12-31,35.09121936294844
2023-01-01,35.09121936441749
2023-01-02,35.091219362475165
2023-01-03,35.091219360047425
2023-01-04,35.09121936038066
2023-01-05,35.09121936167781
2023-01-06,35.09121936375541
2023-01-07,35.0912193644184
2023-01-08,35.09121936744338
2023-01-09,35.091219368013746
2023-01-10,35.091219367904415
2023-01-11,35.09121936701812
2023-01-12,35.09121936816877
2023-01-13,35.09121936846635
2023-01-14,35.09121936990308
2023-01-15,35.09121937155501
2023-01-16,35.09121937111634
2023-01-17,35.09121937279488
2023-01-18,35.091219373712235
2023-01-19,35.09121937380544
2023-01-20,35.09121937448922
2023-01-21,35.09121937425015
2023-01-22,35.091219373623055
2023-01-23,35.09121937410884
2023-01-24,35.09121937203859
2023-01-25,35.09121937283049
2023-01-26,35.091219375372425
2023-01-27,35.091219374463236
2023-01-28,35.09121937431883
2023-01-29,35.0912193752263
2023-01-30,35.091219374104774
2023-01-31,35.0912193749955
2023-02-01,35.09121937423253
2023-02-02,35.0912193747295
2023-02-03,35.09121937501897
2023-02-04,35.09121937677161
2023-02-05,35.09121937562853
2023-02-06,35.09121937654475
2023-02-07,35.09121937829948
2023-02-08,35.091219377838435
2023-02-09,35.09121937815629
2023-02-10,35.09121937786178
2023-02-11,35.09121937735196
2023-02-12,35.09121937714364
2023-02-13,35.091219378474115
2023-02-14,35.09121937808911
2023-02-15,35.09121937592106
2023-02-16,35.09121937629396
2023-02-17,35.09121937660519
2023-02-18,35.091219376017584
2023-02-19,35.091219375501616
2023-02-20,35.091219377060675
2023-02-21,35.091219378880005
2023-02-22,35.091219377862934
2023-02-23,35.09121937826368
2023-02-24,35.09121937816975
2023-02-25,35.09121937759523
2023-02-26,35.091219377157906
2023-02-27,35.091219376497264
2023-02-28,35.09121937696164
2023-03-01,35.09121937675604
2023-03-02,35.09121937572318
2023-03-03,35.09121937627166
2023-03-04,35.091219376977385
2023-03-05,35.09121937662959
2023-03-06,35.09121937654667
2023-03-07,35.09121937775044
2023-03-08,35.09121937709178
2023-03-09,35.091219375529995
2023-03-10,35.09121937513594
2023-03-11,35.0912193754289
2023-03-12,35.091219374464096
2023-03-13,35.09121937400368
2023-03-14,35.09121937230288
2023-03-15,35.09121936872759
2023-03-16,35.091219364769785
2023-03-17,35.09121936282778
2023-03-18,35.09121936839674
2023-03-19,35.09121937153028
2023-03-20,35.09121937279058
2023-03-21,35.09121936853882
2023-03-22,35.09121937006065
2023-03-23,35.091219373492656
2023-03-24,35.09121937224041
2023-03-25,35.091219372689714
2023-03-26,35.09121936942605
2023-03-27,35.09121937191121
2023-03-28,35.09121937415388
2023-03-29,35.09121937649817
2023-03-30,35.091219376478804
2023-03-31,35.09121937579244
2023-04-01,35.091219376413584
2023-04-02,35.09121937493884
2023-04-03,35.09121937488857
2023-04-04,35.0912193756918
2023-04-05,35.09121937485566
2023-04-06,35.091219375047096
2023-04-07,35.09121937613234
2023-04-08,35.09121937620693
2023-04-09,35.09121937628277
2023-04-10,35.09121937615198
2023-04-11,35.09121937614933
2023-04-12,35.09121937555857
2023-04-13,35.09121937543577
2023-04-14,35.091219375165345
2023-04-15,35.09121937538912
