date,close
2022-04-06,111.7
2022-04-07,114.1
2022-04-08,110.7
2022-04-09,112.7
2022-04-10,110.3
2022-04-11,102.4
2022-04-12,104.8
2022-04-13,110.5
2022-04-14,107.3
2022-04-15,111.0
2022-04-16,114.3
2022-04-17,108.8
2022-04-18,111.3
2022-04-19,113.8
2022-04-20,111.9
2022-04-21,106.8
2022-04-22,105.4
2022-04-23,105.1
2022-04-24,104.6
2022-04-25,104.6
2022-04-26,98.6
2022-04-27,100.5
2022-04-28,103.3
2022-04-29,100.4
2022-04-30,95.8
2022-05-01,99.3
2022-05-02,100.7
2022-05-03,99.4
2022-05-04,106.3
2022-05-05,96.8
2022-05-06,96.7
2022-05-07,94.3
2022-05-08,93.9
2022-05-09,76.2
2022-05-10,80.2
2022-05-11,66.6
2022-05-12,64.5
2022-05-13,67.9
2022-05-14,68.9
2022-05-15,71.6
2022-05-16,67.3
2022-05-17,73.2
2022-05-18,66.0
2022-05-19,72.1
2022-05-20,68.6
2022-05-21,69.8
2022-05-22,71.7
2022-05-23,69.1
2022-05-24,70.2
2022-05-25,68.2
2022-05-26,63.5
2022-05-27,61.6
2022-05-28,63.0
2022-05-29,63.6
2022-05-30,69.1
2022-05-31,68.4
2022-06-01,62.7
2022-06-02,64.5
2022-06-03,62.6
2022-06-04,63.7
2022-06-05,63.2
2022-06-06,64.5
2022-06-07,63.8
2022-06-08,61.3
2022-06-09,60.3
2022-06-10,56.7
2022-06-11,52.2
2022-06-12,47.9
2022-06-13,43.5
2022-06-14,46.15
2022-06-15,50.65
2022-06-16,44.78
2022-06-17,47.6
2022-06-18,47.18
2022-06-19,54.29
2022-06-20,52.77
2022-06-21,53.52
2022-06-22,52.13
2022-06-23,55.74
2022-06-24,55.84
2022-06-25,58.88
2022-06-26,56.61
2022-06-27,55.86
2022-06-28,52.68
2022-06-29,53.68
2022-06-30,53.84
2022-07-01,51.19
2022-07-02,50.55
2022-07-03,50.95
2022-07-04,52.26
2022-07-05,49.7
2022-07-06,50.34
2022-07-07,52.15
2022-07-08,51.35
2022-07-09,54.09
2022-07-10,52.12
2022-07-11,48.71
2022-07-12,47.33
2022-07-13,49.56
2022-07-14,51.32
2022-07-15,51.78
2022-07-16,55.08
2022-07-17,55.76
2022-07-18,58.6
2022-07-19,57.9
2022-07-20,57.2
2022-07-21,58.02
2022-07-22,56.09
2022-07-23,56.32
2022-07-24,58.39
2022-07-25,54.0
2022-07-26,53.88
2022-07-27,59.01
2022-07-28,63.41
2022-07-29,60.65
2022-07-30,60.42
2022-07-31,59.74
2022-08-01,59.44
2022-08-02,58.05
2022-08-03,57.77
2022-08-04,59.65
2022-08-05,62.47
2022-08-06,60.83
2022-08-07,61.1
2022-08-08,62.61
