date,log returns
2023-04-09 23:15:00,-0.0015414610659784
2023-04-09 23:30:00,-0.0016347292715021
2023-04-09 23:45:00,0.0005452067377214
2023-04-10 00:00:00,0.0022685005871811
2023-04-10 00:15:00,-0.0013604827276442
2023-04-10 00:30:00,-0.0009080178595368
2023-04-10 00:45:00,-0.0016365127754578
2023-04-10 01:00:00,-0.0033723770739205
2023-04-10 01:15:00,-0.0057684543967403
2023-04-10 01:30:00,0.0013764627087233
2023-04-10 01:45:00,0.000458400191387
2023-04-10 02:00:00,0.0017400068495569
2023-04-10 02:15:00,-0.0023818259702916
2023-04-10 02:30:00,0.0021988098643635
2023-04-10 02:45:00,-0.0003661327272021
2023-04-10 03:00:00,-0.0007326678594989
2023-04-10 03:15:00,0.0016477484504405
2023-04-10 03:30:00,0.0021927829709084
2023-04-10 03:45:00,-0.0019184220016077
2023-04-10 04:00:00,-0.0002743609693006
2023-04-10 04:15:00,-0.0002744362639005
2023-04-10 04:30:00,0.0002744362639005
2023-04-10 04:45:00,-0.0009150805909415
2023-04-10 05:00:00,-0.0011908580164267
2023-04-10 05:15:00,0.0006414074531529
2023-04-10 05:30:00,0.0032008806880153
2023-04-10 05:45:00,-0.0010962909923124
2023-04-10 06:00:00,0.000182798647799
2023-04-10 06:15:00,-0.000182798647799
2023-04-10 06:30:00,0.0003655638863594
2023-04-10 06:45:00,0.0003654302982379
2023-04-10 07:00:00,0.000730460222399
2023-04-10 07:15:00,-0.0010958905206369
2023-04-10 07:30:00,-9.1378443888665e-05
2023-04-10 07:45:00,0.0010959906111237
2023-04-10 08:00:00,0.0029167826713141
2023-04-10 08:15:00,-0.0001820498821703
2023-04-10 08:30:00,-0.0013664315494347
2023-04-10 08:45:00,-0.0011857528638827
2023-04-10 09:00:00,0.0004562252006685
2023-04-10 09:15:00,0.0012763243596046
2023-04-10 09:30:00,0.0002732862690661
2023-04-10 09:45:00,0.0008194109804319
2023-04-10 10:00:00,-0.001092697249498
2023-04-10 10:15:00,0.0003643650978553
2023-04-10 10:30:00,0.0006373196373592
2023-04-10 10:45:00,0.0017278229188231
2023-04-10 11:00:00,-0.0009090083345678
2023-04-10 11:15:00,-0.0004548142162359
2023-04-10 11:30:00,-0.0005460502501897
2023-04-10 11:45:00,-0.0001820830303646
2023-04-10 12:00:00,-0.0022788396899848
2023-04-10 12:15:00,0.0010033293129729
2023-04-10 12:30:00,-0.0011858610283654
2023-04-10 12:45:00,-0.0001825650393021
2023-04-10 13:00:00,0.00054759515834
2023-04-10 13:15:00,-0.0007301935337218
2023-04-10 13:30:00,-0.0017363495338
2023-04-10 13:45:00,-0.0022892734690056
2023-04-10 14:00:00,0.0032035174529639
2023-04-10 14:15:00,-9.138679467177167e-05
2023-04-10 14:30:00,0.0019173710507687
2023-04-10 14:45:00,0.0001824151774485
2023-04-10 15:00:00,0.0030959777051281
2023-04-10 15:15:00,-0.0008185911594497
2023-04-10 15:30:00,0.0012730746467981
2023-04-10 15:45:00,-0.0013640705975411
2023-04-10 16:00:00,-0.0019128302047737
2023-04-10 16:15:00,0.000729128723516
2023-04-10 16:30:00,0.0049984200037152
2023-04-10 16:45:00,0.0059653105311819
2023-04-10 17:00:00,0.004405887628918
2023-04-10 17:15:00,0.0048330891537043
2023-04-10 17:30:00,-0.0010720029613356
2023-04-10 17:45:00,-0.0017892293196966
2023-04-10 18:00:00,-0.0008958165966801
2023-04-10 18:15:00,-0.0021532396620205
2023-04-10 18:30:00,0.000538744737822
2023-04-10 18:45:00,0.00107661951903
2023-04-10 19:00:00,-0.0019746887307145
2023-04-10 19:15:00,-0.002879253383744
2023-04-10 19:30:00,0.0004504301684192
2023-04-10 19:45:00,0.0004502273724244
2023-04-10 20:00:00,-0.0018021269970057
2023-04-10 20:15:00,-0.001263424046772
2023-04-10 20:30:00,-0.0004516099972884
2023-04-10 20:45:00,0.0010835215507015
2023-04-10 21:00:00,0.0
2023-04-10 21:15:00,0.0023436102307945
2023-04-10 21:30:00,0.0010798165361292
2023-04-10 21:45:00,0.00035967988878
2023-04-10 22:00:00,0.0040375094101243
2023-04-10 22:15:00,0.0010739217069365
2023-04-10 22:30:00,0.0017873105740957
2023-04-10 22:45:00,-0.0007145409378689
2023-04-10 23:00:00,0.0033004802272215
2023-04-10 23:15:00,-0.0022288601925394
2023-04-10 23:30:00,-0.0002677973682596
2023-04-10 23:45:00,0.0005355230402884
2023-04-11 00:00:00,-0.0010713330191728
2023-04-11 00:15:00,-0.0008936551086251
2023-04-11 00:30:00,0.0025894027593877
2023-04-11 00:45:00,0.0002674869616055
2023-04-11 01:00:00,-0.0032145754978551
2023-04-11 01:15:00,-0.0017007567989892
2023-04-11 01:30:00,0.0016113153607112
2023-04-11 01:45:00,0.0052634048091767
2023-04-11 02:00:00,0.0014226018225655
2023-04-11 02:15:00,0.0009768661138267
2023-04-11 02:30:00,-0.0034677489958798
2023-04-11 02:45:00,0.0007123141606499
2023-04-11 03:00:00,-0.0049968873491038
2023-04-11 03:15:00,0.0011622190749914
2023-04-11 03:30:00,0.0018745821155636
2023-04-11 03:45:00,0.0005349500840839
2023-04-11 04:00:00,-0.0020521979096205
2023-04-11 04:15:00,0.0024977711469528
2023-04-11 04:30:00,-0.0014265337654539
2023-04-11 04:45:00,0.0024060966025865
2023-04-11 05:00:00,0.0020450814045423
2023-04-11 05:15:00,0.0015088983469072
2023-04-11 05:30:00,-0.0015088983469072
2023-04-11 05:45:00,-0.0024011750609357
2023-04-11 06:00:00,0.0025788107306451
