date,close
2023-03-24 08:00:00,160.1
2023-03-24 12:00:00,160.11307126567365
2023-03-24 16:00:00,160.12614359854274
2023-03-24 20:00:00,160.13921699869437
2023-03-25 00:00:00,160.15229146621567
2023-03-25 04:00:00,160.1653670011938
2023-03-25 08:00:00,160.17844360371592
2023-03-25 12:00:00,160.19152127386917
2023-03-25 16:00:00,160.20460001174075
2023-03-25 20:00:00,160.2176798174178
2023-03-26 00:00:00,160.23076069098752
2023-03-26 04:00:00,160.24384263253708
2023-03-26 08:00:00,160.25692564215367
2023-03-26 12:00:00,160.27000971992453
2023-03-26 16:00:00,160.28309486593682
2023-03-26 20:00:00,160.2961810802778
2023-03-27 00:00:00,160.30926836303465
2023-03-27 04:00:00,160.32235671429464
2023-03-27 08:00:00,160.33544613414497
2023-03-27 12:00:00,160.34853662267292
2023-03-27 16:00:00,160.36162817996572
2023-03-27 20:00:00,160.37472080611064
2023-03-28 00:00:00,160.38781450119495
2023-03-28 04:00:00,160.4009092653059
2023-03-28 08:00:00,160.4140050985308
2023-03-28 12:00:00,160.4271020009569
2023-03-28 16:00:00,160.4401999726715
2023-03-28 20:00:00,160.45329901376195
2023-03-29 00:00:00,160.4663991243155
2023-03-29 04:00:00,160.4795003044195
2023-03-29 08:00:00,160.49260255416127
2023-03-29 12:00:00,160.5057058736281
2023-03-29 16:00:00,160.51881026290738
2023-03-29 20:00:00,160.53191572208644
2023-03-30 00:00:00,160.54502225125262
2023-03-30 04:00:00,160.5581298504933
2023-03-30 08:00:00,160.5712385198958
2023-03-30 12:00:00,160.5843482595475
2023-03-30 16:00:00,160.59745906953586
2023-03-30 20:00:00,160.61057094994817
2023-03-31 00:00:00,160.62368390087187
2023-03-31 04:00:00,160.63679792239435
2023-03-31 08:00:00,160.64991301460304
2023-03-31 12:00:00,160.66302917758534
2023-03-31 16:00:00,160.67614641142868
2023-03-31 20:00:00,160.68926471622046
2023-04-01 00:00:00,160.70238409204813
2023-04-01 04:00:00,160.71550453899914
2023-04-01 08:00:00,160.72862605716094
2023-04-01 12:00:00,160.741748646621
2023-04-01 16:00:00,160.75487230746677
2023-04-01 20:00:00,160.76799703978574
2023-04-02 00:00:00,160.78112284366537
2023-04-02 04:00:00,160.79424971919317
2023-04-02 08:00:00,160.8073776664566
2023-04-02 12:00:00,160.8205066855432
2023-04-02 16:00:00,160.83363677654043
2023-04-02 20:00:00,160.84676793953585
2023-04-03 00:00:00,160.85990017461697
2023-04-03 04:00:00,160.87303348187132
2023-04-03 08:00:00,160.88616786138644
2023-04-03 12:00:00,160.89930331324985
2023-04-03 16:00:00,160.91243983754913
2023-04-03 20:00:00,160.92557743437183
2023-04-04 00:00:00,160.93871610380552
2023-04-04 04:00:00,160.95185584593776
2023-04-04 08:00:00,160.96499666085612
2023-04-04 12:00:00,160.97813854864822
2023-04-04 16:00:00,160.99128150940163
2023-04-04 20:00:00,161.00442554320395
2023-04-05 00:00:00,161.0175706501428
2023-04-05 04:00:00,161.0307168303058
2023-04-05 08:00:00,161.04386408378056
2023-04-05 12:00:00,161.05701241065472
2023-04-05 16:00:00,161.0701618110159
2023-04-05 20:00:00,161.08331228495177
2023-04-06 00:00:00,161.09646383254997
2023-04-06 04:00:00,161.10961645389816
2023-04-06 08:00:00,161.12277014908398
2023-04-06 12:00:00,161.13592491819512
2023-04-06 16:00:00,161.14908076131925
2023-04-06 20:00:00,161.1622376785441
2023-04-07 00:00:00,161.17539566995734
2023-04-07 04:00:00,161.18855473564665
2023-04-07 08:00:00,161.20171487569976
2023-04-07 12:00:00,161.2148760902044
2023-04-07 16:00:00,161.22803837924826
2023-04-07 20:00:00,161.2412017429191
2023-04-08 00:00:00,161.25436618130462
2023-04-08 04:00:00,161.2675316944926
2023-04-08 08:00:00,161.28069828257077
2023-04-08 12:00:00,161.2938659456269
2023-04-08 16:00:00,161.30703468374873
2023-04-08 20:00:00,161.32020449702406
2023-04-09 00:00:00,161.33337538554068
2023-04-09 04:00:00,161.34654734938636
2023-04-09 08:00:00,161.3597203886489
2023-04-09 12:00:00,161.3728945034161
2023-04-09 16:00:00,161.38606969377577
2023-04-09 20:00:00,161.39924595981572
2023-04-10 00:00:00,161.41242330162376
2023-04-10 04:00:00,161.42560171928776
2023-04-10 08:00:00,161.43878121289552
2023-04-10 12:00:00,161.4519617825349
2023-04-10 16:00:00,161.46514342829377
2023-04-10 20:00:00,161.47832615025996
2023-04-11 00:00:00,161.49150994852135
2023-04-11 04:00:00,161.5046948231658
2023-04-11 08:00:00,161.51788077428122
2023-04-11 12:00:00,161.5310678019555
2023-04-11 16:00:00,161.54425590627648
2023-04-11 20:00:00,161.5574450873321
2023-04-12 00:00:00,161.57063534521026
2023-04-12 04:00:00,161.58382667999888
2023-04-12 08:00:00,161.59701909178588
2023-04-12 12:00:00,161.6102125806592
2023-04-12 16:00:00,161.6234071467068
2023-04-12 20:00:00,161.63660279001658
2023-04-13 00:00:00,161.64979951067653
2023-04-13 04:00:00,161.66299730877458
2023-04-13 08:00:00,161.67619618439872
2023-04-13 12:00:00,161.6893961376369
2023-04-13 16:00:00,161.7025971685771
2023-04-13 20:00:00,161.71579927730735
2023-04-14 00:00:00,161.7290024639156
