date,log returns
2020-11-22,-0.0219721047149048
2020-11-23,0.1223616076507108
2020-11-24,0.0625119674028683
2020-11-25,-0.0792627778276836
2020-11-26,-0.1536815706569536
2020-11-27,0.0259249775263148
2020-11-28,0.083138457179162
2020-11-29,0.0111242364958659
2020-11-30,0.0252959736847877
2020-12-01,-0.0766658817479171
2020-12-02,0.0542768868544383
2020-12-03,0.0126912577390152
2020-12-04,-0.08023380264832
2020-12-05,0.0587961334664364
2020-12-06,-0.0094146032241819
2020-12-07,-0.0599966783107146
2020-12-08,-0.0631584318400457
2020-12-09,0.0306196760532722
2020-12-10,-0.0782069531490337
2020-12-11,-0.0407927756857924
2020-12-12,0.0598938947104819
2020-12-13,0.0361464786275647
2020-12-14,0.0036429912785009
2020-12-15,0.0095411153136359
2020-12-16,0.0762574052507847
2020-12-17,-0.0276855578598642
2020-12-18,0.0102405860018313
2020-12-19,0.0499802994122833
2020-12-20,-0.0487461122762948
2020-12-21,-0.0633263873257414
2020-12-22,0.0091563752859862
2020-12-23,-0.1489018920404614
2020-12-24,0.1063422776216655
2020-12-25,-0.006132898268697
2020-12-26,-0.0203701156966999
2020-12-27,0.0352957659133754
2020-12-28,0.0311592990637366
2020-12-29,-0.0128101603955401
2020-12-30,-0.0237509073736166
2020-12-31,0.0033795233246525
2021-01-01,-0.017699577099401
2021-01-02,-0.0169701042184615
2021-01-03,0.078886715878699
2021-01-04,0.102677772480878
2021-01-05,0.0250264751344506
2021-01-06,0.0815276186333735
2021-01-07,0.0031372574751327
2021-01-08,-0.0366867298480857
2021-01-09,0.1568162663855927
2021-01-10,-0.0116415750154857
2021-01-11,-0.1487010750596935
2021-01-12,-0.0242036017408863
2021-01-13,0.1446401186309485
2021-01-14,0.0238049803057512
2021-01-15,0.0170266504003088
2021-01-16,-0.0172619168406363
2021-01-17,0.0248647641989795
2021-01-18,0.0914007807813332
2021-01-19,-0.0171124911043577
2021-01-20,0.0074302432915165
2021-01-21,-0.1210402381388993
2021-01-22,0.0839830036200379
2021-01-23,-0.0101478920703487
2021-01-24,0.0116831484306784
2021-01-25,-0.0537994021683035
2021-01-26,0.0018484293617822
2021-01-27,-0.1012139996959775
2021-01-28,0.0309341904478792
2021-01-29,0.0213164998959984
2021-01-30,0.0406183374199192
2021-01-31,-0.0518324968711422
2021-02-01,0.020624290417301
2021-02-02,0.0330686721067609
2021-02-03,0.0511771166354594
2021-02-04,-0.02662051837214
2021-02-05,0.1599311360757966
2021-02-06,0.0856741876264456
2021-02-07,-0.0092642743480332
2021-02-08,0.2583496630528945
2021-02-09,0.0390399265182384
2021-02-10,0.1629243245807674
2021-02-11,0.283692423256692
2021-02-12,0.0502593331391859
2021-02-13,0.0622457953589112
2021-02-14,-0.1001634671979586
2021-02-15,0.0663064692836048
2021-02-16,-0.0135356481409158
2021-02-17,0.035926383753172
2021-02-18,0.1396248830332636
2021-02-19,-0.0056995494083207
2021-02-20,-0.0756143590519276
2021-02-21,0.0216666772559699
2021-02-22,-0.0717087125917517
2021-02-23,-0.1830690721032457
2021-02-24,0.0905457032061
2021-02-25,-0.0852488871690959
2021-02-26,0.0195722144006115
2021-02-27,0.0258334842180207
2021-02-28,-0.021288629449343
2021-03-01,0.0767337942313893
2021-03-02,-0.0247605496806519
2021-03-03,0.0269814019197978
2021-03-04,0.0434903563419949
2021-03-05,0.0440891499773619
2021-03-06,-0.0367998595602883
2021-03-07,0.0236921217900399
2021-03-08,-0.0074253029949997
2021-03-09,0.0902332269690026
2021-03-10,-0.0860162377794008
2021-03-11,0.0615693125005154
2021-03-12,-0.050914721602412
2021-03-13,0.0422441470512784
2021-03-14,-0.0498429678099039
2021-03-15,-0.0237738890557967
2021-03-16,0.0377866159751714
2021-03-17,0.0171518000375621
2021-03-18,-0.0209197020085122
2021-03-19,0.0071469177634446
2021-03-20,0.055549590809371
2021-03-21,-7.091444175572059e-05
2021-03-22,0.0464200822033697
2021-03-23,0.1149883805891939
2021-03-24,-0.1648182835290487
2021-03-25,-0.0513195112723494
2021-03-26,0.080561155797134
2021-03-27,-0.034306752553599
2021-03-28,-0.0053065739441784
2021-03-29,0.0826939984159728
2021-03-30,0.0104699208146907
2021-03-31,0.0075048480933946
2021-04-01,0.0254202018056436
2021-04-02,0.0295397255004296
2021-04-03,-0.0933981627206948
2021-04-04,0.0484007967899591
2021-04-05,0.1015231010392188
2021-04-06,0.0475293134131908
2021-04-07,-0.0832875776362022
2021-04-08,0.1254750990274492
2021-04-09,-0.0073104031444674
2021-04-10,0.1079279111630722
2021-04-11,0.0093789566827811
2021-04-12,-0.0485496710860207
2021-04-13,0.0834636014777758
2021-04-14,-0.0252918630276931
2021-04-15,0.0285521115819139
2021-04-16,0.1399632380423014
2021-04-17,-0.0751325026924457
2021-04-18,0.0190238740710145
2021-04-19,-0.1308309883288426
2021-04-20,0.0535107072595858
2021-04-21,-0.0619064139941202
2021-04-22,-0.123571878111662
2021-04-23,0.0259768922373314
2021-04-24,-0.1173090308073181
2021-04-25,-0.0151316287441426
2021-04-26,0.1934705753293796
2021-04-27,0.1036049422689119
2021-04-28,-0.0084181326644432
2021-04-29,-0.0394729840496874
2021-04-30,0.0223281268146713
2021-05-01,-0.0198119244758802
2021-05-02,-0.0316477535633923
2021-05-03,0.0195310189556542
2021-05-04,-0.128743487279623
2021-05-05,0.1017950205864824
2021-05-06,0.0898178090031834
2021-05-07,-0.0158084513162837
2021-05-08,-0.0105407065558146
2021-05-09,0.0468249485047077
2021-05-10,-0.117120915523606
2021-05-11,0.0499147632361267
2021-05-12,-0.1530493581300384
2021-05-13,0.0751963017931836
2021-05-14,-0.0010215027191947
2021-05-15,-0.0521300908782458
2021-05-16,0.073465581669783
2021-05-17,-0.0770791012288526
2021-05-18,0.0203237287384586
2021-05-19,-0.5142551885325669
2021-05-20,0.1576861263240409
2021-05-21,-0.1775383386993721
2021-05-22,-0.0777272305380349
2021-05-23,-0.1211687881863643
2021-05-24,0.1707767506654119
2021-05-25,0.0062045853535927
2021-05-26,0.17464507281308
2021-05-27,-0.0951706438387033
2021-05-28,-0.1193083286109644
2021-05-29,-0.0643784161083301
2021-05-30,0.0558882541587951
2021-05-31,0.0769897488236901
2021-06-01,0.0044754818705733
2021-06-02,0.1322355636713289
2021-06-03,0.0788863875331325
2021-06-04,-0.0964099237906036
2021-06-05,-0.032535037637371
2021-06-06,0.0299037719163818
2021-06-07,-0.1345698557924958
2021-06-08,0.0475367039332421
2021-06-09,0.0290995168662772
2021-06-10,-0.0599691683143077
2021-06-11,-0.0686913410573598
2021-06-12,-0.0210022303964899
2021-06-13,0.0695495276351848
2021-06-14,0.0342375783165912
2021-06-15,-0.0092543817621743
2021-06-16,-0.0476956444760823
2021-06-17,0.0313823630551111
2021-06-18,-0.0839348702308021
2021-06-19,-0.0484937361251686
2021-06-20,-0.0036373124019342
2021-06-21,-0.2475141179012676
2021-06-22,-0.0491969677989289
2021-06-23,0.1089819095861177
2021-06-24,0.0526050827814911
2021-06-25,-0.0846415153126941
2021-06-26,0.0207939721747141
2021-06-27,0.0135009305761916
2021-06-28,0.0279306342159102
2021-06-29,0.0272902672569522
2021-06-30,0.0285266011656215
2021-07-01,-0.0808690825295846
2021-07-02,0.0337890734682154
2021-07-03,0.003497561305303
2021-07-04,0.0177798371419818
2021-07-05,-0.0281877732824551
2021-07-06,0.0360808460096317
2021-07-07,0.0419384796786179
2021-07-08,-0.0860809303592765
2021-07-09,0.0045273861364033
2021-07-10,-0.0341499627931458
2021-07-11,0.0597027572057619
2021-07-12,-0.0578096538448986
2021-07-13,-0.0480402247911429
2021-07-14,-0.0201784089661614
2021-07-15,-0.0658352578656375
2021-07-16,-0.0545158673281135
2021-07-17,0.0452458125318271
2021-07-18,-0.005691368883313
2021-07-19,-0.0896624672872083
2021-07-20,-0.0571489975997592
2021-07-21,0.0954642511396578
2021-07-22,0.0033835775129329
2021-07-23,0.050740400897609
2021-07-24,0.0672985004818395
2021-07-25,0.0132829277434463
2021-07-26,0.018938949639871
2021-07-27,0.1502361143654843
2021-07-28,-0.0433310133592881
2021-07-29,0.0086294051663563
2021-07-30,-0.0170944333593
2021-07-31,0.109446982254322
2021-08-01,-0.064610069808585
2021-08-02,0.0248740919266551
2021-08-03,-0.0507351029133865
2021-08-04,0.0276910469544055
2021-08-05,0.0055837419304667
2021-08-06,0.0441256224363997
2021-08-07,0.0211938436842428
2021-08-08,-0.066001516846185
2021-08-09,0.0441550736173541
2021-08-10,0.0622169839323833
2021-08-11,0.0768209259763856
2021-08-12,-0.0041745791175889
2021-08-13,0.0573643886959001
2021-08-14,0.0434793816255171
2021-08-15,0.0071942756340271
2021-08-16,-0.0577007132024796
2021-08-17,-0.0825093582413481
2021-08-18,-0.0180310016757254
2021-08-19,0.0573083576113153
2021-08-20,0.045309221386373
2021-08-21,-0.0329251621866513
2021-08-22,0.0846153464064038
2021-08-23,-0.0093824660736596
2021-08-24,-0.0900744076879311
2021-08-25,0.0248610935045366
2021-08-26,-0.107691507076127
2021-08-27,0.0681495016604555
2021-08-28,-0.0270602456437953
2021-08-29,-0.0089197816370657
2021-08-30,-0.0394955144716672
2021-08-31,0.0240457689624732
2021-09-01,0.1360935709931076
2021-09-02,0.3107312497424821
2021-09-03,0.0180092668166041
2021-09-04,0.2309887136563957
2021-09-05,-0.0966319503618623
2021-09-06,0.0003886405956254
2021-09-07,-0.1712259722325727
2021-09-08,0.0011192679839842
2021-09-09,0.0307776406907714
2021-09-10,-0.0191328669496579
2021-09-11,-0.0213648224976969
2021-09-12,0.0045742398031794
2021-09-13,-0.0753960252590696
2021-09-14,0.1072914652372817
2021-09-15,0.0293553888142504
2021-09-16,-0.0539358928834562
2021-09-17,0.1367599244815455
2021-09-18,-0.0471365098754671
2021-09-19,-0.0821660633720663
2021-09-20,-0.1642378813606592
2021-09-21,-0.064722869926
2021-09-22,0.1121955108481914
2021-09-23,0.0183611239742115
2021-09-24,-0.0954540129581147
2021-09-25,-0.0258047814538598
2021-09-26,-0.0453377768936251
2021-09-27,-0.0330758530790122
2021-09-28,-0.0802256494509968
2021-09-29,-0.0018092658365901
2021-09-30,0.0936451893055641
2021-10-01,0.1390598250474285
2021-10-02,-0.0414011718528399
2021-10-03,-0.0315049643084176
2021-10-04,-0.0256719709654608
2021-10-05,0.0255094882288939
2021-10-06,0.0523895408685571
2021-10-07,-0.0038624999738966
2021-10-08,0.041836959145515
2021-10-09,0.0335748950037839
2021-10-10,0.0122700925918143
2021-10-11,0.0276212364354875
2021-10-12,-0.0739859552674944
2021-10-13,0.0186880070804655
2021-10-14,-0.0081973671353063
2021-10-15,-0.0504156485869277
2021-10-16,0.004780639839743
2021-10-17,-0.0365044056590529
2021-10-18,-0.0071260159829285
2021-10-19,0.0016860025671035
2021-10-20,0.0448632321156888
2021-10-21,-0.015926119378189
2021-10-22,0.0497100591882316
2021-10-23,-0.01509180679789
2021-10-24,-0.0175423111078474
2021-10-25,0.0322632943022743
2021-10-26,0.0192483168637877
2021-10-27,-0.1354563010053937
2021-10-28,0.0418546223164165
2021-10-29,0.0397123099309327
2021-10-30,0.075910984054844
2021-10-31,0.0517380669826585
2021-11-01,-0.0466262347650581
2021-11-02,-0.0072494987007161
2021-11-03,-0.0213402950989025
2021-11-04,-0.0151251047858055
2021-11-05,0.0195603467239379
2021-11-06,-0.0238604719740498
2021-11-07,-7.430248545231555e-05
2021-11-08,0.0298660757541723
2021-11-09,0.0168059163347943
2021-11-10,-0.0846095342084192
2021-11-11,0.025902263227895
2021-11-12,-0.0352068197717793
2021-11-13,0.025154204978304
2021-11-14,-0.0090809124924017
2021-11-15,0.0163470661690247
2021-11-16,0.0157872419587143
2021-11-17,0.0698783329122242
2021-11-18,-0.1482954109145113
2021-11-19,0.0425194690927101
2021-11-20,0.0070541620535372
2021-11-21,0.0306975653832758
2021-11-22,0.0539424201718642
2021-11-23,0.0222856249958665
2021-11-24,0.0278275293238384
2021-11-25,0.0533078236891666
2021-11-26,-0.1445530926885447
2021-11-27,0.0021191867333942
2021-11-28,-0.0178234207098481
