date,log returns
2023-04-14 22:33:00,-0.0003443822677169639
2023-04-14 22:34:00,8.610668623737494e-05
2023-04-14 22:35:00,0.00043042225086664665
2023-04-14 22:36:00,0.0006882904857464234
2023-04-14 22:37:00,0.00017199862443501024
2023-04-14 22:38:00,0.0006017623220489765
2023-04-14 22:39:00,-8.594387870014542e-05
2023-04-14 22:40:00,0.0005155525118488158
2023-04-14 22:41:00,-0.0008594019092020566
2023-04-14 22:42:00,0.00042979327605338624
2023-04-14 22:43:00,0.0003437016703365381
2023-04-14 22:44:00,-0.0005155968147219636
2023-04-14 22:45:00,-0.0002578981316679607
2023-04-14 22:46:00,0.0012888260580264932
2023-04-14 22:47:00,0.0006866953059541658
2023-04-14 22:48:00,-0.0003432887091728287
2023-04-14 22:49:00,0.00017165908547855935
2023-04-14 22:50:00,0.0003432297957155217
2023-04-14 22:51:00,-0.00017160017202125233
2023-04-14 22:52:00,-8.581112975616922e-05
2023-04-14 22:53:00,-0.00034331817348629
2023-04-14 22:54:00,0.00042912930324245924
2023-04-14 22:55:00,0.0003431709024755425
2023-04-14 22:56:00,-0.00017157073045429017
2023-04-14 22:57:00,-8.579640518324716e-05
2023-04-14 22:58:00,0.0
2023-04-14 22:59:00,0.0
2023-04-14 23:00:00,8.579640518324716e-05
2023-04-14 23:01:00,0.000343112029442566
2023-04-14 23:02:00,-0.00017154129898827586
2023-04-14 23:03:00,0.0002573009148377492
2023-04-14 23:04:00,-0.0001715265870414484
2023-04-14 23:05:00,-0.0006005748539661127
2023-04-14 23:06:00,-8.58258593840755e-05
2023-04-14 23:07:00,-0.00017167382016411437
2023-04-14 23:08:00,0.0006865185200553015
2023-04-14 23:09:00,0.002997989311304239
2023-04-14 23:10:00,-0.0004277342979795151
2023-04-14 23:11:00,-0.001198630280493801
2023-04-14 23:12:00,-0.00025703637206156427
2023-04-14 23:13:00,0.0001713649220198843
2023-04-14 23:14:00,-0.0009428706822887933
2023-04-14 23:15:00,-0.0001715265870414484
2023-04-14 23:16:00,-0.0012015106148498822
2023-04-14 23:17:00,-8.587745292751303e-05
2023-04-14 23:18:00,-0.0007732291291218663
2023-04-14 23:19:00,-8.595126568528011e-05
2023-04-14 23:20:00,-0.0008599192205878681
2023-04-14 23:21:00,0.0006020210889199074
2023-04-14 23:22:00,-8.598082632868542e-05
2023-04-14 23:23:00,-0.0009462773298483385
2023-04-14 23:24:00,0.0
2023-04-14 23:25:00,0.0012901562878449846
2023-04-14 23:26:00,0.0
2023-04-14 23:27:00,0.0002578316373700318
2023-04-14 23:28:00,0.00025776517735193183
2023-04-14 23:29:00,-0.0006015554686623625
2023-04-14 23:30:00,-0.0002579203040562472
2023-04-14 23:31:00,0.0005157741023820717
2023-04-14 23:32:00,-0.0010318143649732936
2023-04-14 23:33:00,-0.0004302370672571165
2023-04-14 23:34:00,-0.00034432297835232384
2023-04-14 23:35:00,0.0004303852013926579
2023-04-14 23:36:00,-0.0003442933413248528
2023-04-14 23:37:00,0.0003442933413248528
2023-04-14 23:38:00,-0.0006025911601443557
2023-04-14 23:39:00,-8.611410123726682e-05
2023-04-14 23:40:00,0.0004304963689542307
2023-04-14 23:41:00,-0.0004304963689542307
2023-04-14 23:42:00,-0.0002583868064847117
2023-04-14 23:43:00,-0.0003446196294983328
2023-04-14 23:44:00,-8.61734672427672e-05
2023-04-14 23:45:00,0.0009474999632147763
