time,close
2022-12-06,0.3877352757468286
2022-12-07,0.38579409689273114
2022-12-08,0.38481093340544575
2022-12-09,0.3825056913900352
2022-12-10,0.3811915042052089
2022-12-11,0.3798983094610573
2022-12-12,0.3785307668750402
2022-12-13,0.37640883788101387
2022-12-14,0.3740952050590247
2022-12-15,0.373455738094891
2022-12-16,0.37234147480701085
2022-12-17,0.37313207662921266
2022-12-18,0.37116446786603363
2022-12-19,0.3699845128010188
2022-12-20,0.3694008004877016
2022-12-21,0.3669775138273731
2022-12-22,0.36591989659240254
2022-12-23,0.3641407848707426
2022-12-24,0.3623823664101742
2022-12-25,0.3609538259643174
2022-12-26,0.36001250393132594
2022-12-27,0.35679351930865016
2022-12-28,0.3549715640639892
2022-12-29,0.3546486906676185
2022-12-30,0.3541191381943297
2022-12-31,0.3523052811289649
2023-01-01,0.3513567032642421
2023-01-02,0.3499791351289018
2023-01-03,0.347370713537508
2023-01-04,0.3465391222740426
2023-01-05,0.3449219614815556
2023-01-06,0.3441777554949686
2023-01-07,0.34211571234741955
2023-01-08,0.3407314261655416
2023-01-09,0.33919389883164186
2023-01-10,0.3372971600445682
2023-01-11,0.3358845826561695
2023-01-12,0.332680901104099
2023-01-13,0.3312936276488233
2023-01-14,0.3290931328799251
2023-01-15,0.32702883815633516
2023-01-16,0.3265054600646328
2023-01-17,0.3249553077074007
2023-01-18,0.32343312803590724
2023-01-19,0.32256285934420575
2023-01-20,0.32041438179872034
2023-01-21,0.3176256354007817
2023-01-22,0.3170831812693207
2023-01-23,0.31611266802243493
2023-01-24,0.3131086833372258
2023-01-25,0.3128496055776517
2023-01-26,0.31103265152230675
2023-01-27,0.3098938682327216
2023-01-28,0.3084912190907559
2023-01-29,0.307750223656732
2023-01-30,0.30603945289829365
2023-01-31,0.3058498012042864
2023-02-01,0.304115376909346
2023-02-02,0.30208778751846044
2023-02-03,0.3012319813393637
2023-02-04,0.29970068845136283
2023-02-05,0.29853579398777097
2023-02-06,0.2980337422431366
2023-02-07,0.2973664014885961
2023-02-08,0.2950805347525005
2023-02-09,0.2942550456056312
2023-02-10,0.2941051093838309
2023-02-11,0.2927419931748722
2023-02-12,0.291400006832383
2023-02-13,0.2907995322198375
2023-02-14,0.2897902054045714
2023-02-15,0.28767209516635867
2023-02-16,0.28542191574600384
2023-02-17,0.28536682682071374
2023-02-18,0.2834172287400801
2023-02-19,0.2821581314304439
2023-02-20,0.2816332551050624
2023-02-21,0.2796202070856253
2023-02-22,0.27868676132498005
2023-02-23,0.27735669213421665
2023-02-24,0.27692377977123467
2023-02-25,0.2762628632516516
2023-02-26,0.2751501546715849
2023-02-27,0.27401714522335274
2023-02-28,0.2727136452188722
2023-03-01,0.2718756476662197
2023-03-02,0.27024456879848124
2023-03-03,0.26953691746228314
2023-03-04,0.2684124180349288
2023-03-05,0.2673768238685073
2023-03-06,0.26666424467998034
2023-03-07,0.26530727580901586
2023-03-08,0.26356533999009507
2023-03-09,0.2619196221312925
2023-03-10,0.2619967619349681
2023-03-11,0.26089184371233004
2023-03-12,0.26008215517836575
2023-03-13,0.2585458581089389
2023-03-14,0.2573140251167611
2023-03-15,0.2562278206618969
2023-03-16,0.25596497378700167
2023-03-17,0.2547040264695481
2023-03-18,0.25257752485732377
2023-03-19,0.25191769525197777
2023-03-20,0.2501117492053635
2023-03-21,0.2497377876329015
2023-03-22,0.2439696475847053
2023-03-23,0.2453479717596929
2023-03-24,0.24381107628521437
2023-03-25,0.24337733172430187
2023-03-26,0.2418924531717951
2023-03-27,0.24034167738930837
2023-03-28,0.23824518880772041
2023-03-29,0.23543388298480797
2023-03-30,0.23441619891664392
2023-03-31,0.23363536649985367
2023-04-01,0.23262018004982418
2023-04-02,0.2324556940283058
2023-04-03,0.23115708421040118
2023-04-04,0.23082457425304376
2023-04-05,0.22960571578215497
2023-04-06,0.22857464300045036
2023-04-07,0.22796001314857342
2023-04-08,0.2265537886952176
