time,log returns
2021-06-21,-0.031213669945131306
2021-06-22,-0.01266689387467013
2021-06-23,-0.0021874900740501864
2021-06-24,0.030687495948445196
2021-06-25,0.035451705938723904
2021-06-26,0.05880257726863575
2021-06-27,-0.06573280994010193
2021-06-28,0.02128119090806522
2021-06-29,0.20756030143799484
2021-06-30,-0.019748705848453993
2021-07-01,0.22406921325207993
2021-07-02,0.11027981484223107
2021-07-03,0.006701792061699046
2021-07-04,-0.07757175913703684
2021-07-05,0.22042474174693688
2021-07-06,0.16826806382883666
2021-07-07,0.10593133246154657
2021-07-08,-0.19466213797668772
2021-07-09,-0.01826472622394738
2021-07-10,-0.03193753618006843
2021-07-11,-0.1364738784820097
2021-07-12,-0.00021552774598297686
2021-07-13,0.0327260713790235
2021-07-14,-0.08064408735845292
2021-07-15,-0.054105979875073276
2021-07-16,-0.004526983555302169
2021-07-17,-0.027907237378644388
2021-07-18,-0.0346213405912631
2021-07-19,0.020569442975871786
2021-07-20,0.03163463188449869
2021-07-21,0.023397472434627718
2021-07-22,-0.20716792691984942
2021-07-23,-0.0218509815781381
2021-07-24,-0.06280602503161231
2021-07-25,-0.0061629865744245935
2021-07-26,-0.08775658105228176
2021-07-27,0.024285234640699406
