time,log returns
2023-04-13 20:15:00,0.00027882785558841494
2023-04-13 20:30:00,0.00028555213551456626
2023-04-13 20:45:00,0.00025822997670063574
2023-04-13 21:00:00,0.0002522646814601126
2023-04-13 21:15:00,0.00022176061214526643
2023-04-13 21:30:00,0.00014816493739651382
2023-04-13 21:45:00,0.00015546867246790663
2023-04-13 22:00:00,0.0002897911236519196
2023-04-13 22:15:00,0.0002567456054355516
2023-04-13 22:30:00,0.0002018265251238216
2023-04-13 22:45:00,0.00012820418174147585
2023-04-13 23:00:00,0.00020899852543068698
2023-04-13 23:15:00,0.00025275891707333964
2023-04-13 23:30:00,0.0002547621616256629
2023-04-13 23:45:00,0.00021838835736361084
2023-04-14 00:00:00,9.00946899614341e-05
2023-04-14 00:15:00,0.000119984405337073
2023-04-14 00:30:00,4.961552419061044e-05
2023-04-14 00:45:00,-0.001273915181811705
2023-04-14 01:00:00,-0.0014688340778140352
2023-04-14 01:15:00,-0.0007804397662887347
2023-04-14 01:30:00,0.00023594019695220847
2023-04-14 01:45:00,0.00013412781245512873
2023-04-14 02:00:00,0.0001467457884407053
2023-04-14 02:15:00,1.826871537807806e-05
2023-04-14 02:30:00,0.00020842185536588953
2023-04-14 02:45:00,0.000447276619148812
2023-04-14 03:00:00,0.0003669625792016018
2023-04-14 03:15:00,0.0001806794516126392
2023-04-14 03:30:00,-0.0002381273410893836
2023-04-14 03:45:00,-9.710815558566788e-05
2023-04-14 04:00:00,0.00020744385050651404
2023-04-14 04:15:00,5.085133542592768e-05
2023-04-14 04:30:00,-0.00011275774343562361
2023-04-14 04:45:00,-4.658090238118806e-05
2023-04-14 05:00:00,0.00025727025321478636
2023-04-14 05:15:00,0.0003257113276059348
2023-04-14 05:30:00,0.00030152486281732893
2023-04-14 05:45:00,5.098695946248455e-05
2023-04-14 06:00:00,0.00012610856472150545
2023-04-14 06:15:00,0.0001893099230599049
2023-04-14 06:30:00,0.00018008637740342393
2023-04-14 06:45:00,0.00033831033311298997
2023-04-14 07:00:00,0.00031311218445154165
2023-04-14 07:15:00,0.0005240018492692483
2023-04-14 07:30:00,0.00042455965507606774
2023-04-14 07:45:00,0.00044956214188410226
2023-04-14 08:00:00,0.0005135741022417872
2023-04-14 08:15:00,0.00035699467396814455
2023-04-14 08:30:00,0.00031458946402945775
2023-04-14 08:45:00,9.379892310615312e-05
2023-04-14 09:00:00,6.623362945619438e-05
2023-04-14 09:15:00,6.460963915826123e-05
2023-04-14 09:30:00,0.00015926313115832702
2023-04-14 09:45:00,7.833460158770955e-05
2023-04-14 10:00:00,0.0001746712579296511
2023-04-14 10:15:00,0.0002734080462416244
2023-04-14 10:30:00,0.00032536334602377426
2023-04-14 10:45:00,0.0003402392563162798
2023-04-14 11:00:00,0.0003911323510485537
2023-04-14 11:15:00,0.0003097983002445237
2023-04-14 11:30:00,0.00032927633057014405
2023-04-14 11:45:00,0.0002850430651001601
2023-04-14 12:00:00,7.815597509600036e-05
2023-04-14 12:15:00,5.824148674093976e-05
2023-04-14 12:30:00,3.330136295964792e-05
2023-04-14 12:45:00,0.00018182755631776515
2023-04-14 13:00:00,0.0008620314055140244
2023-04-14 13:15:00,0.0006248600264626425
2023-04-14 13:30:00,0.00015482493081384052
2023-04-14 13:45:00,-0.00022946473025178826
2023-04-14 14:00:00,-2.6115462398473843e-05
2023-04-14 14:15:00,0.00023692537407948855
2023-04-14 14:30:00,-3.790945244769306e-05
2023-04-14 14:45:00,0.0002549647195923821
2023-04-14 15:00:00,0.000472791203000561
2023-04-14 15:15:00,0.0008678715938032627
2023-04-14 15:30:00,0.0008310347178003274
2023-04-14 15:45:00,0.0009107744814332852
2023-04-14 16:00:00,0.0008695992294124322
2023-04-14 16:15:00,0.0004405029560519136
2023-04-14 16:30:00,0.0002833509767221354
2023-04-14 16:45:00,0.0002773449202306405
2023-04-14 17:00:00,0.0001222195479997079
2023-04-14 17:15:00,-0.0001876158950143425
2023-04-14 17:30:00,-0.00025561569524126804
2023-04-14 17:45:00,3.694842789617181e-05
2023-04-14 18:00:00,0.00012068526096414844
2023-04-14 18:15:00,-0.00012630780165157063
2023-04-14 18:30:00,-4.363553541676668e-05
2023-04-14 18:45:00,0.0002589408968891316
2023-04-14 19:00:00,0.0003451110542045527
2023-04-14 19:15:00,0.00030927359254440123
2023-04-14 19:30:00,0.00010058302707854905
2023-04-14 19:45:00,-9.721051724922991e-05
2023-04-14 20:00:00,-0.00021397481385072858
2023-04-14 20:15:00,-0.00034012402919024465
2023-04-14 20:30:00,-0.00019741687868077284
2023-04-14 20:45:00,-4.2069645374370745e-05
2023-04-14 21:00:00,0.000282528484840866
2023-04-14 21:15:00,0.0003892006463986908
2023-04-14 21:30:00,0.00040235659965585924
2023-04-14 21:45:00,0.00028211568675810816
2023-04-14 22:00:00,0.00021509990887283448
2023-04-14 22:15:00,0.00010454545892546463
2023-04-14 22:30:00,0.00018753361205048336
2023-04-14 22:45:00,0.00010411237413869567
2023-04-14 23:00:00,1.4156504220735888e-05
2023-04-14 23:15:00,0.00012415029946616363
2023-04-14 23:30:00,0.00026172348772032783
2023-04-14 23:45:00,0.0003660791832676008
2023-04-15 00:00:00,0.00022796587355417008
2023-04-15 00:15:00,0.0003634732165910537
2023-04-15 00:30:00,0.00017514776659205422
2023-04-15 00:45:00,0.0004922936733994798
2023-04-15 01:00:00,0.0005368123820738979
2023-04-15 01:15:00,0.0005356123618672909
2023-04-15 01:30:00,0.0005653913732814458
2023-04-15 01:45:00,0.00024275383892455316
2023-04-15 02:00:00,-9.67575878252358e-07
2023-04-15 02:15:00,-0.0001544985039615837
2023-04-15 02:30:00,-9.235526119723281e-05
2023-04-15 02:45:00,0.00012326511041770016
2023-04-15 03:00:00,0.0003712465059716452
