date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.2243261125619022,0.2243
2023-04-14 18:22:00,0.22435129400346537,0.2245
2023-04-14 18:23:00,0.22437788438882728,0.2244
2023-04-14 18:24:00,0.2244056662991902,0.2242
2023-04-14 18:25:00,0.2244286257735566,0.2241
2023-04-14 18:26:00,0.22444856934509205,0.2243
2023-04-14 18:27:00,0.2244704379715603,0.2245
2023-04-14 18:28:00,0.2244959616989226,0.2246
2023-04-14 18:29:00,0.2245227852328262,0.2247
2023-04-14 18:30:00,0.22455240151950717,0.2248
2023-04-14 18:31:00,0.22458639972116576,0.2247
2023-04-14 18:32:00,0.22461537546729626,0.2247
2023-04-14 18:33:00,0.22464479554232658,0.2247
2023-04-14 18:34:00,0.22467426605883348,0.2246
2023-04-14 18:35:00,0.22470077492358323,0.2246
2023-04-14 18:36:00,0.22472697709427503,0.2245
2023-04-14 18:37:00,0.22475911525385556,0.2243
2023-04-14 18:38:00,0.22478789343067698,0.2242
2023-04-14 18:39:00,0.22481130895341664,0.2242
2023-04-14 18:40:00,0.2248350060479695,0.2241
2023-04-14 18:41:00,0.22485927600737618,0.2243
2023-04-14 18:42:00,0.22489169172976245,0.2243
2023-04-14 18:43:00,0.22491693047030087,0.2241
2023-04-14 18:44:00,0.22494196164693483,0.2242
2023-04-14 18:45:00,0.224971572805651,0.2241
2023-04-14 18:46:00,0.22499594440924156,0.2241
2023-04-14 18:47:00,0.22501970764861215,0.2244
2023-04-14 18:48:00,0.2250436283113667,0.2246
2023-04-14 18:49:00,0.22507340361181402,0.2248
2023-04-14 18:50:00,0.2251062301172435,0.2247
2023-04-14 18:51:00,0.2251379514974366,0.2246
2023-04-14 18:52:00,0.22516997174251135,0.2245
2023-04-14 18:53:00,0.22520380318134797,0.2245
2023-04-14 18:54:00,0.22523030822764412,0.2245
2023-04-14 18:55:00,0.22525686770522957,0.2247
2023-04-14 18:56:00,0.22528779529396203,0.2248
2023-04-14 18:57:00,0.225323269509897,0.2247
2023-04-14 18:58:00,0.22535376504346857,0.2246
2023-04-14 18:59:00,0.2253753547248667,0.2246
2023-04-14 19:00:00,0.22539919139929793,0.2243
2023-04-14 19:01:00,0.22541966916653744,0.2244
2023-04-14 19:02:00,0.2254413389944464,0.2245
2023-04-14 19:03:00,0.22546754253352794,0.2243
2023-04-14 19:04:00,0.22549360729616186,0.2243
2023-04-14 19:05:00,0.22551698828126068,0.2247
2023-04-14 19:06:00,0.22554179579317152,0.2247
2023-04-14 19:07:00,0.2255633836563991,0.2248
2023-04-14 19:08:00,0.22558624424002027,0.2248
2023-04-14 19:09:00,0.2256101552970203,0.2246
2023-04-14 19:10:00,0.2256297234415442,0.2247
2023-04-14 19:11:00,0.22565176696691758,0.2244
2023-04-14 19:12:00,0.22566643538942754,0.2244
2023-04-14 19:13:00,0.22568374701667462,0.2244
2023-04-14 19:14:00,0.22570284996278772,0.2243
2023-04-14 19:15:00,0.22572134444724787,0.2242
2023-04-14 19:16:00,0.2257364189179166,0.2243
2023-04-14 19:17:00,0.22575221041785634,0.2246
2023-04-14 19:18:00,0.2257732828705127,0.2247
2023-04-14 19:19:00,0.2257983823655415,0.2247
2023-04-14 19:20:00,0.22582223201141652,0.2247
2023-04-14 19:21:00,0.22584614793145275,0.2246
2023-04-14 19:22:00,0.22586943900786244,0.2246
2023-04-14 19:23:00,0.22589400820386518,0.2248
2023-04-14 19:24:00,0.22592100835992737,0.2249
2023-04-14 19:25:00,0.22594985758362895,0.2249
2023-04-14 19:26:00,0.22597853714732705,0.225
2023-04-14 19:27:00,0.22601249130006756,0.2252
2023-04-14 19:28:00,0.22604711703074487,0.2252
2023-04-14 19:29:00,0.22608164661527602,0.2251
2023-04-14 19:30:00,0.22611197807109343,0.2253
2023-04-14 19:31:00,0.22614425799752605,0.2254
2023-04-14 19:32:00,0.22617567975838127,0.2253
2023-04-14 19:33:00,0.22621026688037352,0.2254
2023-04-14 19:34:00,0.22624752313078816,0.2255
2023-04-14 19:35:00,0.22628219935965665,0.2255
2023-04-14 19:36:00,0.22631272651717846,0.2255
2023-04-14 19:37:00,0.22634779373999644,0.2256
2023-04-14 19:38:00,0.22638501666535948,0.2257
2023-04-14 19:39:00,0.22642223720666108,0.2256
2023-04-14 19:40:00,0.22645540293663932,0.2252
2023-04-14 19:41:00,0.22648206779085855,0.2255
2023-04-14 19:42:00,0.22651495155673354,0.2257
2023-04-14 19:43:00,0.22655128692615026,0.2257
2023-04-14 19:44:00,0.22658138311942916,0.2256
2023-04-14 19:45:00,0.2266128924400538,0.2258
2023-04-14 19:46:00,0.22664773012121528,0.2257
2023-04-14 19:47:00,0.22667820823937512,0.2255
2023-04-14 19:48:00,0.22670692069916465,0.2256
2023-04-14 19:49:00,0.2267419635364323,0.2257
2023-04-14 19:50:00,0.2267758281273684,0.2257
2023-04-14 19:51:00,0.22681197467623168,0.226
2023-04-14 19:52:00,0.226853895160824,0.2259
2023-04-14 19:53:00,0.22689093173829175,0.2257
2023-04-14 19:54:00,0.22692536161834756,0.2257
2023-04-14 19:55:00,0.22696127329458896,0.2258
2023-04-14 19:56:00,0.22699900616833843,0.226
2023-04-14 19:57:00,0.22704085986327444,0.2257
2023-04-14 19:58:00,0.227075879291953,0.2258
2023-04-14 19:59:00,0.22711309145315092,0.2258
2023-04-14 20:00:00,0.22714872761309196,0.2256
2023-04-14 20:01:00,0.22718118206141572,0.2256
2023-04-14 20:02:00,0.22721732712780693,0.2254
2023-04-14 20:03:00,0.22725106189283673,0.2259
2023-04-14 20:04:00,0.22728976128352685,0.226
2023-04-14 20:05:00,0.22733082124132512,0.2259
2023-04-14 20:06:00,0.22736767430115606,0.2255
2023-04-14 20:07:00,0.22739824754829352,0.2255
2023-04-14 20:08:00,0.22742844093785303,0.2255
2023-04-14 20:09:00,0.22746108213087332,0.2251
2023-04-14 20:10:00,0.22748911374417016,0.2257
2023-04-14 20:11:00,0.22752483546223323,0.2258
2023-04-14 20:12:00,0.2275550053202613,0.2258
2023-04-14 20:13:00,0.22758633253956614,0.2258
2023-04-14 20:14:00,0.22761942420063208,0.2259
2023-04-14 20:15:00,0.22765591482005154,0.2259
2023-04-14 20:16:00,0.2276928474541715,0.2256
2023-04-14 20:17:00,0.22772544208851234,0.2254
2023-04-14 20:18:00,0.2277499632401582,0.2254
2023-04-14 20:19:00,0.22777565019322443,0.2252
2023-04-14 20:20:00,0.2277993585830315,0.2251
2023-04-14 20:21:00,0.22781894603172453,0.2251
2023-04-14 20:22:00,0.2278418904808398,0.2252
2023-04-14 20:23:00,0.22786448779934504,0.2251
2023-04-14 20:24:00,0.2278813106453341,0.2253
2023-04-14 20:25:00,0.22790411817838058,0.2253
2023-04-14 20:26:00,0.22792484506176008,0.2256
2023-04-14 20:27:00,0.2279539717374496,0.2257
2023-04-14 20:28:00,0.2279835934294466,0.2257
2023-04-14 20:29:00,0.22801279010157116,0.2259
2023-04-14 20:30:00,0.2280443430191088,0.2258
2023-04-14 20:31:00,0.22807246681802595,0.2265
2023-04-14 20:32:00,0.2281084409739565,0.2264
2023-04-14 20:33:00,0.2281443773034649,0.2264
2023-04-14 20:34:00,0.22818120964572317,0.2265
2023-04-14 20:35:00,0.22821471355129316,0.2263
2023-04-14 20:36:00,0.22824908103310393,0.2261
2023-04-14 20:37:00,0.2282772093764457,0.2263
2023-04-14 20:38:00,0.22830808230030583,0.226
2023-04-14 20:39:00,0.22833624590537463,0.2258
2023-04-14 20:40:00,0.2283621737062195,0.2261
2023-04-14 20:41:00,0.22839182819477494,0.2261
2023-04-14 20:42:00,0.22842173726178633,0.2265
2023-04-14 20:43:00,0.22845524716926946,0.2264
2023-04-14 20:44:00,0.22848572823779534,0.2266
2023-04-14 20:45:00,0.22851788513288585,0.2264
2023-04-14 20:46:00,0.22855160628442717,0.2262
2023-04-14 20:47:00,0.22858268528064463,0.226
2023-04-14 20:48:00,0.22861249484499238,0.226
2023-04-14 20:49:00,0.22863985275723528,0.2261
2023-04-14 20:50:00,0.22866758715630475,0.226
2023-04-14 20:51:00,0.22869331429846051,0.2261
2023-04-14 20:52:00,0.22871809352501113,0.2262
2023-04-14 20:53:00,0.22874280386204718,0.226
2023-04-14 20:54:00,0.22876397951317243,0.2261
2023-04-14 20:55:00,0.22878586448711608,0.2264
2023-04-14 20:56:00,0.2288136517075262,0.2264
2023-04-14 20:57:00,0.2288455396575803,0.2265
2023-04-14 20:58:00,0.2288720742183113,0.2265
2023-04-14 20:59:00,0.22890482572463974,0.2264
2023-04-14 21:00:00,0.22893196987416223,0.2263
2023-04-14 21:01:00,0.22895731503964742,0.2262
2023-04-14 21:02:00,0.22897954187305947,0.2265
2023-04-14 21:03:00,0.22900456452157159,0.2264
2023-04-14 21:04:00,0.22903218186329677,0.2262
2023-04-14 21:05:00,0.22905292141845185,0.2264
2023-04-14 21:06:00,0.22908392401454428,0.2262
2023-04-14 21:07:00,0.22910796004348688,0.2259
