date,log returns
2022-12-11 04:00:00,-0.0010333248142391
2022-12-11 08:00:00,-0.0018108917120532
2022-12-11 12:00:00,-0.0005180005295831
2022-12-11 16:00:00,0.0015531973093996
2022-12-11 20:00:00,-0.0148536932896721
2022-12-12 00:00:00,-0.0182810760700264
2022-12-12 04:00:00,0.0037363267378766
2022-12-12 08:00:00,-0.0045387876609703
2022-12-12 12:00:00,0.0050714108426697
2022-12-12 16:00:00,0.0111200510440777
2022-12-12 20:00:00,0.0198129525947099
2022-12-13 00:00:00,-0.0195496907793156
2022-12-13 04:00:00,0.007865798289669
2022-12-13 08:00:00,0.0080635109815819
2022-12-13 12:00:00,0.0113344850741066
2022-12-13 16:00:00,0.0046000592233084
2022-12-13 20:00:00,0.0076200521114667
2022-12-14 00:00:00,-0.011196045705085
2022-12-14 04:00:00,-0.0023056241800759
2022-12-14 08:00:00,0.0002564431351403
2022-12-14 12:00:00,0.0079172933041224
2022-12-14 16:00:00,-0.0286434238212394
2022-12-14 20:00:00,0.0086016430255366
2022-12-15 00:00:00,-0.0101735584657931
2022-12-15 04:00:00,-0.0020997383042695
2022-12-15 08:00:00,-0.0005256241908138
2022-12-15 12:00:00,0.0031496089028961
2022-12-15 16:00:00,-0.0097433292186881
2022-12-15 20:00:00,0.0002645852641443
2022-12-16 00:00:00,-0.0013236269305082
2022-12-16 04:00:00,0.0055474980466934
2022-12-16 08:00:00,-0.0389467780741816
2022-12-16 12:00:00,-0.0076986907605596
2022-12-16 16:00:00,0.0016547163179931
2022-12-16 20:00:00,-0.033056231044638
2022-12-17 00:00:00,0.0056802197599541
2022-12-17 04:00:00,0.0078984895818061
2022-12-17 08:00:00,-0.0093155225523771
2022-12-17 12:00:00,0.0
2022-12-17 16:00:00,-0.0071154420031498
2022-12-17 20:00:00,0.012489518011562
2022-12-18 00:00:00,-0.0025420152086936
2022-12-18 04:00:00,-0.0011318620336833
2022-12-18 08:00:00,-0.0025513833826131
2022-12-18 12:00:00,-0.0076934415658114
2022-12-18 16:00:00,0.0020002864220607
2022-12-18 20:00:00,-0.0011425308297989
2022-12-19 00:00:00,-0.0242997203627974
2022-12-19 04:00:00,0.0072939783625536
2022-12-19 08:00:00,-0.0049541118372586
2022-12-19 12:00:00,-0.0032187299186157
2022-12-19 16:00:00,-0.0109033053049394
2022-12-19 20:00:00,0.004139568300421
2022-12-20 00:00:00,0.0005899705185874
2022-12-20 04:00:00,0.0088080428519659
2022-12-20 08:00:00,0.0046660918722292
2022-12-20 12:00:00,0.0092673701199157
2022-12-20 16:00:00,0.0071808437242522
2022-12-20 20:00:00,-0.0034403703658674
2022-12-21 00:00:00,-0.0273670645561894
2022-12-21 04:00:00,0.0055923618890216
2022-12-21 08:00:00,0.0087668591888672
2022-12-21 12:00:00,0.0
2022-12-21 16:00:00,-0.0011644833921418
2022-12-21 20:00:00,0.0046498194791488
2022-12-22 00:00:00,-0.0049411523289879
