time,close
2023-01-01 04:00:00,41.76569352274466
2023-01-01 08:00:00,41.76569352274486
2023-01-01 12:00:00,41.76569352274512
2023-01-01 16:00:00,41.7656935227452
2023-01-01 20:00:00,41.765693522746126
2023-01-02 00:00:00,41.76569352274587
2023-01-02 04:00:00,41.765693522746155
2023-01-02 08:00:00,41.765693522748066
2023-01-02 12:00:00,41.76569352274877
2023-01-02 16:00:00,41.76569352274903
2023-01-02 20:00:00,41.76569352274901
2023-01-03 00:00:00,41.76569352274826
2023-01-03 04:00:00,41.7656935227485
2023-01-03 08:00:00,41.765693522748656
2023-01-03 12:00:00,41.76569352274841
2023-01-03 16:00:00,41.76569352274788
2023-01-03 20:00:00,41.765693522747505
2023-01-04 00:00:00,41.76569352274833
2023-01-04 04:00:00,41.76569352275315
2023-01-04 08:00:00,41.76569352275335
2023-01-04 12:00:00,41.76569352275331
2023-01-04 16:00:00,41.76569352275377
2023-01-04 20:00:00,41.765693522753615
2023-01-05 00:00:00,41.76569352275388
2023-01-05 04:00:00,41.765693522753445
2023-01-05 08:00:00,41.76569352275325
2023-01-05 12:00:00,41.76569352275377
2023-01-05 16:00:00,41.76569352275305
2023-01-05 20:00:00,41.76569352275353
2023-01-06 00:00:00,41.765693522753274
2023-01-06 04:00:00,41.765693522753246
2023-01-06 08:00:00,41.765693522752876
2023-01-06 12:00:00,41.76569352275237
2023-01-06 16:00:00,41.76569352275448
2023-01-06 20:00:00,41.76569352275545
2023-01-07 00:00:00,41.76569352275509
2023-01-07 04:00:00,41.76569352275485
2023-01-07 08:00:00,41.76569352275487
2023-01-07 12:00:00,41.76569352275458
2023-01-07 16:00:00,41.76569352275471
2023-01-07 20:00:00,41.76569352275474
2023-01-08 00:00:00,41.76569352275461
2023-01-08 04:00:00,41.76569352275449
2023-01-08 08:00:00,41.76569352275457
2023-01-08 12:00:00,41.76569352275437
2023-01-08 16:00:00,41.76569352275554
2023-01-08 20:00:00,41.76569352275472
2023-01-09 00:00:00,41.76569352275682
2023-01-09 04:00:00,41.7656935227582
2023-01-09 08:00:00,41.76569352275831
2023-01-09 12:00:00,41.765693522758674
2023-01-09 16:00:00,41.76569352275958
2023-01-09 20:00:00,41.765693522759314
2023-01-10 00:00:00,41.7656935227588
2023-01-10 04:00:00,41.76569352275903
2023-01-10 08:00:00,41.76569352275896
2023-01-10 12:00:00,41.76569352275927
2023-01-10 16:00:00,41.7656935227595
2023-01-10 20:00:00,41.765693522759754
2023-01-11 00:00:00,41.765693522759584
2023-01-11 04:00:00,41.76569352275936
2023-01-11 08:00:00,41.76569352275958
2023-01-11 12:00:00,41.76569352275961
2023-01-11 16:00:00,41.76569352275896
2023-01-11 20:00:00,41.765693522759896
2023-01-12 00:00:00,41.76569352276152
2023-01-12 04:00:00,41.765693522761836
2023-01-12 08:00:00,41.76569352276178
2023-01-12 12:00:00,41.76569352276176
2023-01-12 16:00:00,41.76569352276145
2023-01-12 20:00:00,41.76569352276237
2023-01-13 00:00:00,41.765693522762184
2023-01-13 04:00:00,41.76569352276216
2023-01-13 08:00:00,41.765693522762014
2023-01-13 12:00:00,41.76569352276204
2023-01-13 16:00:00,41.7656935227623
2023-01-13 20:00:00,41.76569352276227
2023-01-14 00:00:00,41.765693522762795
2023-01-14 04:00:00,41.76569352276374
2023-01-14 08:00:00,41.76569352276373
2023-01-14 12:00:00,41.765693522763605
2023-01-14 16:00:00,41.76569352276358
2023-01-14 20:00:00,41.7656935227636
2023-01-15 00:00:00,41.76569352276372
2023-01-15 04:00:00,41.76569352276358
2023-01-15 08:00:00,41.7656935227636
2023-01-15 12:00:00,41.76569352276363
2023-01-15 16:00:00,41.765693522763755
2023-01-15 20:00:00,41.76569352276372
2023-01-16 00:00:00,41.76569352276373
2023-01-16 04:00:00,41.76569352276382
2023-01-16 08:00:00,41.765693522763804
2023-01-16 12:00:00,41.76569352276368
2023-01-16 16:00:00,41.76569352276372
2023-01-16 20:00:00,41.765693522763904
2023-01-17 00:00:00,41.76569352276385
2023-01-17 04:00:00,41.76569352276379
2023-01-17 08:00:00,41.76569352276379
2023-01-17 12:00:00,41.76569352276382
2023-01-17 16:00:00,41.76569352276383
2023-01-17 20:00:00,41.7656935227639
2023-01-18 00:00:00,41.765693522763804
2023-01-18 04:00:00,41.76569352276387
2023-01-18 08:00:00,41.765693522763875
2023-01-18 12:00:00,41.76569352276385
2023-01-18 16:00:00,41.76569352276372
2023-01-18 20:00:00,41.76569352276368
2023-01-19 00:00:00,41.76569352276347
2023-01-19 04:00:00,41.76569352276356
2023-01-19 08:00:00,41.7656935227636
2023-01-19 12:00:00,41.76569352276353
2023-01-19 16:00:00,41.76569352276362
2023-01-19 20:00:00,41.76569352276373
2023-01-20 00:00:00,41.76569352276373
2023-01-20 04:00:00,41.76569352276375
2023-01-20 08:00:00,41.76569352276372
2023-01-20 12:00:00,41.76569352276372
2023-01-20 16:00:00,41.76569352276379
2023-01-20 20:00:00,41.76569352276394
2023-01-21 00:00:00,41.765693522764074
2023-01-21 04:00:00,41.76569352276406
2023-01-21 08:00:00,41.76569352276407
2023-01-21 12:00:00,41.76569352276406
2023-01-21 16:00:00,41.76569352276406
2023-01-21 20:00:00,41.76569352276409
