time,log returns
2021-06-21,-0.034277905
2021-06-22,0.07790266
2021-06-23,-0.01103689
2021-06-24,-0.022651913
2021-06-25,0.060379777
2021-06-26,-9.300286e-05
2021-06-27,-0.0011325725
2021-06-28,0.03493981
2021-06-29,0.0039445176
2021-06-30,0.05782528
2021-07-01,1.3769677e-05
2021-07-02,0.06656691
2021-07-03,-0.013653737
2021-07-04,-0.01366488
2021-07-05,0.06156957
2021-07-06,0.0011540304
2021-07-07,-0.039130267
2021-07-08,0.0062608714
2021-07-09,0.0013488336
2021-07-10,0.016303798
2021-07-11,-0.029990455
2021-07-12,0.00529833
2021-07-13,-0.014985995
2021-07-14,0.03233876
2021-07-15,0.022612467
2021-07-16,0.0035006853
2021-07-17,0.028119853
2021-07-18,-0.0018432317
2021-07-19,0.010368156
2021-07-20,-0.03509171
2021-07-21,-0.020749591
2021-07-22,0.06668898
2021-07-23,0.0037956487
2021-07-24,0.016532406
2021-07-25,0.012355263
2021-07-26,-0.021060256
2021-07-27,-0.021573467
