date,close
2022-08-03,1618.16
2022-08-04,1607.96
2022-08-05,1736.81
2022-08-06,1690.6
2022-08-07,1700.19
2022-08-08,1777.05
2022-08-09,1702.76
2022-08-10,1853.57
2022-08-11,1880.19
2022-08-12,1958.28
2022-08-13,1983.55
2022-08-14,1935.31
2022-08-15,1899.06
2022-08-16,1876.67
2022-08-17,1834.25
2022-08-18,1846.39
2022-08-19,1609.01
2022-08-20,1576.04
2022-08-21,1618.13
2022-08-22,1624.66
2022-08-23,1665.41
2022-08-24,1656.56
2022-08-25,1695.11
2022-08-26,1508.18
2022-08-27,1491.06
2022-08-28,1426.76
2022-08-29,1551.8
2022-08-30,1524.59
2022-08-31,1554.1
2022-09-01,1586.16
2022-09-02,1575.35
2022-09-03,1557.46
2022-09-04,1579.28
2022-09-05,1617.8
2022-09-06,1559.01
2022-09-07,1630.0
2022-09-08,1635.37
2022-09-09,1718.23
2022-09-10,1774.12
2022-09-11,1766.11
2022-09-12,1716.37
2022-09-13,1574.4
2022-09-14,1638.39
2022-09-15,1472.75
2022-09-16,1433.9
2022-09-17,1468.83
2022-09-18,1334.51
2022-09-19,1375.98
2022-09-20,1322.93
2022-09-21,1245.78
2022-09-22,1326.46
2022-09-23,1327.25
2022-09-24,1317.13
2022-09-25,1294.63
2022-09-26,1336.17
2022-09-27,1328.02
2022-09-28,1337.2
2022-09-29,1335.7
2022-09-30,1328.72
2022-10-01,1311.79
2022-10-02,1276.72
2022-10-03,1323.09
2022-10-04,1361.49
2022-10-05,1352.2
2022-10-06,1352.06
2022-10-07,1331.1
2022-10-08,1315.48
2022-10-09,1323.13
2022-10-10,1290.03
2022-10-11,1280.11
2022-10-12,1294.44
2022-10-13,1287.08
2022-10-14,1296.27
2022-10-15,1274.92
2022-10-16,1305.95
2022-10-17,1331.4
2022-10-18,1310.71
2022-10-19,1285.09
2022-10-20,1282.57
2022-10-21,1299.75
2022-10-22,1313.61
2022-10-23,1364.2
2022-10-24,1343.61
2022-10-25,1459.74
2022-10-26,1566.1
2022-10-27,1514.05
2022-10-28,1554.41
2022-10-29,1619.55
2022-10-30,1590.44
2022-10-31,1572.69
2022-11-01,1578.48
2022-11-02,1518.34
2022-11-03,1531.01
2022-11-04,1644.78
2022-11-05,1626.98
2022-11-06,1568.29
2022-11-07,1568.1
2022-11-08,1334.77
2022-11-09,1102.73
2022-11-10,1299.28
2022-11-11,1289.28
2022-11-12,1257.25
2022-11-13,1221.49
2022-11-14,1243.28
2022-11-15,1253.23
2022-11-16,1216.17
2022-11-17,1200.43
2022-11-18,1212.58
2022-11-19,1217.67
2022-11-20,1142.21
2022-11-21,1107.34
2022-11-22,1139.6
2022-11-23,1184.52
2022-11-24,1203.73
2022-11-25,1199.3
2022-11-26,1205.6
2022-11-27,1193.88
2022-11-28,1167.77
2022-11-29,1216.49
2022-11-30,1294.46
2022-12-01,1276.41
2022-12-02,1295.59
2022-12-03,1240.51
2022-12-04,1279.41
2022-12-05,1259.41
