time,log returns
2023-04-08 07:00:00,-2.3220487344958767
2023-04-08 07:15:00,-2.3186733276577773
2023-04-08 07:30:00,-2.319667957321135
2023-04-08 07:45:00,-2.320475040806636
2023-04-08 08:00:00,-2.3221729238562006
2023-04-08 08:15:00,-2.321110802472385
2023-04-08 08:30:00,-2.3222421017312866
2023-04-08 08:45:00,-2.322450117628584
2023-04-08 09:00:00,-2.318389703157702
2023-04-08 09:15:00,-2.320140220349142
2023-04-08 09:30:00,-2.321445041125659
2023-04-08 09:45:00,-2.322594979200429
2023-04-08 10:00:00,-2.321389065086044
2023-04-08 10:15:00,-2.3218606835794597
2023-04-08 10:30:00,-2.321560270706857
2023-04-08 10:45:00,-2.320963936094649
2023-04-08 11:00:00,-2.3207533620080114
2023-04-08 11:15:00,-2.322549595769639
2023-04-08 11:30:00,-2.322622011768563
2023-04-08 11:45:00,-2.321808555334692
2023-04-08 12:00:00,-2.321281727751189
2023-04-08 12:15:00,-2.3211074500714393
2023-04-08 12:30:00,-2.3238967354772857
2023-04-08 12:45:00,-2.320899016576836
2023-04-08 13:00:00,-2.3219509333725257
2023-04-08 13:15:00,-2.3201751230142653
2023-04-08 13:30:00,-2.322513419291286
2023-04-08 13:45:00,-2.3232586432232925
2023-04-08 14:00:00,-2.3207853971281835
2023-04-08 14:15:00,-2.321633372328791
2023-04-08 14:30:00,-2.322097985451154
2023-04-08 14:45:00,-2.3206579695071614
2023-04-08 15:00:00,-2.320142207954334
2023-04-08 15:15:00,-2.3191629621451995
2023-04-08 15:30:00,-2.321751682551107
2023-04-08 15:45:00,-2.3199806685359694
2023-04-08 16:00:00,-2.320366321368295
