time,log returns
2023-04-14 20:25:00,2.9256557058588726e-05
2023-04-14 20:26:00,2.525354412801246e-05
2023-04-14 20:27:00,6.139510495131633e-05
2023-04-14 20:28:00,3.581798822392817e-05
2023-04-14 20:29:00,3.946666287736705e-05
2023-04-14 20:30:00,3.384320207918806e-05
2023-04-14 20:31:00,2.819563845335903e-05
2023-04-14 20:32:00,1.3131148359954811e-05
2023-04-14 20:33:00,-1.7877313138335972e-05
2023-04-14 20:34:00,7.88281219042423e-05
2023-04-14 20:35:00,9.862266934439399e-05
2023-04-14 20:36:00,8.95227468118244e-05
2023-04-14 20:37:00,9.762015383269337e-05
2023-04-14 20:38:00,9.729335290642933e-05
2023-04-14 20:39:00,9.499961487261124e-05
2023-04-14 20:40:00,8.366156951639816e-05
2023-04-14 20:41:00,8.537166774512087e-05
2023-04-14 20:42:00,3.487753895912216e-05
2023-04-14 20:43:00,7.148965185792978e-05
2023-04-14 20:44:00,6.423401185924554e-05
2023-04-14 20:45:00,8.015333870985082e-05
2023-04-14 20:46:00,9.079075657523798e-05
2023-04-14 20:47:00,6.66741145100023e-05
2023-04-14 20:48:00,4.6917929975218515e-05
2023-04-14 20:49:00,5.5131831099833334e-05
2023-04-14 20:50:00,3.8276745734287396e-05
2023-04-14 20:51:00,2.1578938484495607e-05
2023-04-14 20:52:00,1.8298626966173494e-05
2023-04-14 20:53:00,2.7007155070944395e-05
2023-04-14 20:54:00,1.0411640555950981e-05
2023-04-14 20:55:00,1.7953900148741545e-05
2023-04-14 20:56:00,8.82763499422099e-06
2023-04-14 20:57:00,-2.0800425954202493e-05
2023-04-14 20:58:00,-2.554006784010218e-05
2023-04-14 20:59:00,-3.622495663177995e-05
2023-04-14 21:00:00,7.117548515697469e-05
2023-04-14 21:01:00,8.885624605631084e-05
2023-04-14 21:02:00,5.9376433686925695e-05
2023-04-14 21:03:00,5.774218116753249e-05
2023-04-14 21:04:00,1.3748042120743325e-05
2023-04-14 21:05:00,1.6992502491787613e-05
2023-04-14 21:06:00,2.993280044818691e-05
2023-04-14 21:07:00,2.2538081581594897e-05
2023-04-14 21:08:00,1.955229247854442e-05
2023-04-14 21:09:00,-2.2748474080727777e-06
2023-04-14 21:10:00,0.00014210557027533507
2023-04-14 21:11:00,0.00012642754469087457
2023-04-14 21:12:00,6.833848662649941e-05
2023-04-14 21:13:00,2.1781955271120602e-05
2023-04-14 21:14:00,2.4899988553502176e-05
2023-04-14 21:15:00,1.4375035802532975e-05
2023-04-14 21:16:00,3.8533183309175936e-05
2023-04-14 21:17:00,4.2242043908477894e-05
2023-04-14 21:18:00,8.05999525677115e-05
2023-04-14 21:19:00,1.687342500922657e-05
2023-04-14 21:20:00,7.117849895654886e-05
2023-04-14 21:21:00,9.566567311822725e-06
2023-04-14 21:22:00,6.865875530882229e-05
2023-04-14 21:23:00,1.6350486618211046e-05
2023-04-14 21:24:00,6.100103370452403e-06
2023-04-14 21:25:00,1.2299179458531076e-05
2023-04-14 21:26:00,-3.5585754541909475e-05
2023-04-14 21:27:00,0.00011047160987038718
2023-04-14 21:28:00,1.8111775721532246e-05
2023-04-14 21:29:00,4.352657809100753e-06
2023-04-14 21:30:00,1.1001680661450451e-06
2023-04-14 21:31:00,-1.403588028297627e-05
2023-04-14 21:32:00,-1.4480308494668725e-05
2023-04-14 21:33:00,-9.607087383913885e-06
2023-04-14 21:34:00,-6.356204913668603e-06
2023-04-14 21:35:00,-1.7118280240815344e-06
2023-04-14 21:36:00,9.991306056978663e-05
2023-04-14 21:37:00,0.00010664681501846994
2023-04-14 21:38:00,6.235920534365016e-05
2023-04-14 21:39:00,0.00011613091257470492
2023-04-14 21:40:00,-8.108615519933758e-05
2023-04-14 21:41:00,-0.00018749730888831728
2023-04-14 21:42:00,1.904342380501972e-05
2023-04-14 21:43:00,1.8292476779911345e-05
2023-04-14 21:44:00,6.348651092463391e-05
2023-04-14 21:45:00,1.832599950653505e-05
2023-04-14 21:46:00,-4.33688950809144e-05
2023-04-14 21:47:00,-0.00010355727886095679
2023-04-14 21:48:00,8.516773279231552e-05
2023-04-14 21:49:00,-9.757371247037444e-05
2023-04-14 21:50:00,6.52793228385611e-05
2023-04-14 21:51:00,-4.705731386955288e-05
2023-04-14 21:52:00,2.4091903514273574e-05
2023-04-14 21:53:00,3.6463832621210435e-05
2023-04-14 21:54:00,0.00012443954495966787
2023-04-14 21:55:00,0.00011464897851973886
2023-04-14 21:56:00,5.5775651597045784e-05
2023-04-14 21:57:00,-6.380964744739924e-06
2023-04-14 21:58:00,5.089718821155881e-05
2023-04-14 21:59:00,0.00011512894697729217
2023-04-14 22:00:00,-6.763356909982098e-06
2023-04-14 22:01:00,0.0003111187288637633
2023-04-14 22:02:00,4.4420205178937166e-05
2023-04-14 22:03:00,-3.360817009711622e-05
2023-04-14 22:04:00,-6.109485703915817e-05
2023-04-14 22:05:00,3.187017213296222e-05
2023-04-14 22:06:00,-1.7568224247439294e-05
2023-04-14 22:07:00,-2.2422734904377648e-05
2023-04-14 22:08:00,-5.18394431374536e-06
2023-04-14 22:09:00,-5.482786123381146e-06
2023-04-14 22:10:00,4.604824587206542e-05
2023-04-14 22:11:00,4.08266212606531e-05
2023-04-14 22:12:00,2.8488571755101162e-05
2023-04-14 22:13:00,-6.460742535298112e-05
2023-04-14 22:14:00,7.833395750709069e-06
2023-04-14 22:15:00,1.835995721927762e-05
2023-04-14 22:16:00,7.422927999375438e-06
2023-04-14 22:17:00,9.328897213640648e-05
2023-04-14 22:18:00,8.459164894784826e-05
2023-04-14 22:19:00,7.287099999275687e-05
2023-04-14 22:20:00,7.554568497499493e-05
2023-04-14 22:21:00,3.4307128038758004e-05
2023-04-14 22:22:00,4.399454516630332e-05
2023-04-14 22:23:00,1.4937498041906793e-05
2023-04-14 22:24:00,3.468978984224527e-05
2023-04-14 22:25:00,1.260611020322694e-05
2023-04-14 22:26:00,7.504818562185672e-05
2023-04-14 22:27:00,-5.9873468209790235e-05
2023-04-14 22:28:00,2.121497209290286e-05
