date,log returns
2022-12-06,0.1525764958820842
2022-12-07,0.006512492622521196
2022-12-08,0.2554719511157072
2022-12-09,0.06813065550548818
2022-12-10,0.1045201998275419
2022-12-11,0.08851833817002214
2022-12-12,0.1530809996616581
2022-12-13,0.3186145925749289
2022-12-14,0.11551530882724392
2022-12-15,-0.06324071967343095
2022-12-16,-0.17707391381071869
2022-12-17,0.16212970047791805
2022-12-18,0.08980724469891047
2022-12-19,-0.014459654063821645
2022-12-20,0.2862352093653815
2022-12-21,0.07711393366100286
2022-12-22,0.10365925134783383
2022-12-23,0.08802606727987981
2022-12-24,0.12761657640796892
2022-12-25,0.10335744897840227
2022-12-26,0.13915341164361092
2022-12-27,0.021097561503869863
2022-12-28,0.041640894218946026
2022-12-29,0.1392953336057191
2022-12-30,0.09458714710337264
2022-12-31,0.07895456335820687
2023-01-01,0.13460466756725548
2023-01-02,0.12724176165840662
2023-01-03,0.10585017187642944
2023-01-04,0.17407976491171384
2023-01-05,0.09766140389763357
2023-01-06,0.15146880717554084
2023-01-07,0.10216937332214229
2023-01-08,0.17649861065356975
2023-01-09,0.12438596542077675
2023-01-10,0.20523665583068068
2023-01-11,0.2929091711450844
2023-01-12,0.4299277301947153
2023-01-13,0.47474776234113597
2023-01-14,0.4367281110329892
2023-01-15,0.07854131750626625
2023-01-16,0.20377999378079342
2023-01-17,0.08903668098410095
2023-01-18,-0.03981309834417579
2023-01-19,0.2298588598210712
2023-01-20,0.5878935658620519
2023-01-21,0.13880583374459454
2023-01-22,0.08292199845759889
2023-01-23,0.1654277965491136
2023-01-24,0.022553057815694222
2023-01-25,0.22890035401542835
2023-01-26,0.09020142613814137
2023-01-27,0.1234575344883582
2023-01-28,0.09013228127240781
2023-01-29,0.3086009710820172
2023-01-30,-0.15543389409149572
2023-01-31,0.19103419208827138
2023-02-01,0.27651330326051093
2023-02-02,0.03663519608042433
2023-02-03,0.08884673112292851
2023-02-04,0.07520105457249501
2023-02-05,-0.007755610644272604
2023-02-06,0.055590124777631165
2023-02-07,0.2424196541879344
2023-02-08,0.025466516929136235
2023-02-09,-0.24006004019434252
2023-02-10,0.05277142882380735
2023-02-11,0.1771607418949757
2023-02-12,0.08097870977001068
2023-02-13,0.10202613543558342
2023-02-14,0.23309348923100096
2023-02-15,0.7095490757131321
2023-02-16,-0.11811661518138886
2023-02-17,0.3945412738242384
2023-02-18,0.1216031497546958
2023-02-19,0.007467452457599513
2023-02-20,0.25863583350050545
2023-02-21,0.0002262756143357747
2023-02-22,0.03148209555679336
2023-02-23,0.038383939855031204
2023-02-24,-0.10706470993946102
2023-02-25,0.09687539640475747
2023-02-26,0.21762253790013514
2023-02-27,0.08728097787150985
2023-02-28,0.0054669302711618795
2023-03-01,0.24284001579896494
2023-03-02,0.05894968626756204
2023-03-03,-0.21598538500264086
2023-03-04,0.10263336210137734
2023-03-05,0.12966062085093813
2023-03-06,0.09896045369349164
2023-03-07,0.042031525821867755
2023-03-08,-0.04352314684559186
2023-03-09,-0.3177372830527202
2023-03-10,0.035839860370086615
2023-03-11,0.2043426191458096
2023-03-12,0.5856065405131865
2023-03-13,0.7127213247497718
2023-03-14,0.2560107138708849
2023-03-15,0.0009326974788578662
2023-03-16,0.29642036753319345
2023-03-17,0.7105927928046731
2023-03-18,-0.013901918153857842
2023-03-19,0.361853566022167
2023-03-20,0.04413613837000311
2023-03-21,0.19702089076718754
2023-03-22,-0.09935040528106934
2023-03-23,0.353781869533628
2023-03-24,-0.09468912070682625
2023-03-25,0.1069768792113374
2023-03-26,0.22551831318387375
2023-03-27,-0.09759830552287732
2023-03-28,0.13806337238383623
2023-03-29,0.3637560880520925
2023-03-30,0.029805421052790382
2023-03-31,0.2072570487787741
2023-04-01,0.10199717796484463
2023-04-02,0.03929723072482702
2023-04-03,0.017014374844842833
2023-04-04,0.19134941653096843
2023-04-05,0.10599995835247379
2023-04-06,0.07286818590080271
2023-04-07,0.07477508197909205
2023-04-08,0.11252808161105861
