time,log returns
2023-04-15 02:37:00,0.000673620947043357
2023-04-15 02:38:00,0.0009921476983662343
2023-04-15 02:39:00,0.0006072387975169219
2023-04-15 02:40:00,0.0008941235689502619
2023-04-15 02:41:00,0.0007017248815328239
2023-04-15 02:42:00,0.0008677874425269429
2023-04-15 02:43:00,0.0006614226767154465
2023-04-15 02:44:00,0.0008941527759346133
2023-04-15 02:45:00,0.0005353579640473548
2023-04-15 02:46:00,0.0009369261596811667
2023-04-15 02:47:00,0.0006801776756380888
2023-04-15 02:48:00,0.0008758701083058302
2023-04-15 02:49:00,0.0007679726140375992
2023-04-15 02:50:00,0.0006993149205782503
2023-04-15 02:51:00,0.0008563321275911305
2023-04-15 02:52:00,0.0007073376862568845
2023-04-15 02:53:00,0.0007419313389378107
2023-04-15 02:54:00,0.0008654230861390458
2023-04-15 02:55:00,0.0006156840751960285
2023-04-15 02:56:00,0.0008641778633711412
2023-04-15 02:57:00,0.0006666719037067067
2023-04-15 02:58:00,0.0008178383689755798
2023-04-15 02:59:00,0.0007658866059866268
2023-04-15 03:00:00,0.0007642705346651813
2023-04-15 03:01:00,0.0007642705346651813
2023-04-15 03:02:00,0.0007642705346651813
2023-04-15 03:03:00,0.0007642705346651813
2023-04-15 03:04:00,0.0007642705346651813
2023-04-15 03:05:00,0.000828990573696264
2023-04-15 03:06:00,0.0006717750067824599
2023-04-15 03:07:00,0.0007571378106796048
2023-04-15 03:08:00,0.0008141569185894194
2023-04-15 03:09:00,0.0008268347241996318
2023-04-15 03:10:00,0.0007159597094536044
2023-04-15 03:11:00,0.0007664769597744893
2023-04-15 03:12:00,0.0006553585969830183
2023-04-15 03:13:00,0.0009126164407964177
2023-04-15 03:14:00,0.0006431147226969671
2023-04-15 03:15:00,0.0008981320522538646
2023-04-15 03:16:00,0.0007184896489047121
2023-04-15 03:17:00,0.0007141825129885348
2023-04-15 03:18:00,0.0007664783444833491
2023-04-15 03:19:00,0.0007851226890537182
2023-04-15 03:20:00,0.0007265406877717389
2023-04-15 03:21:00,0.0008889059254789104
2023-04-15 03:22:00,0.000563499553574679
2023-04-15 03:23:00,0.0009712440242836008
2023-04-15 03:24:00,0.0007305439764215818
2023-04-15 03:25:00,0.0007693540185065759
2023-04-15 03:26:00,0.0007030416124190042
2023-04-15 03:27:00,0.0008125279870598842
2023-04-15 03:28:00,0.0007620620973453079
2023-04-15 03:29:00,0.0008083148647017811
2023-04-15 03:30:00,0.0007096065246222124
2023-04-15 03:31:00,0.0007631682508780524
2023-04-15 03:32:00,0.0006993149205782503
2023-04-15 03:33:00,0.0008563321275911305
2023-04-15 03:34:00,0.0007073376862568845
2023-04-15 03:35:00,0.0008067457511798938
2023-04-15 03:36:00,0.0007095731373948332
2023-04-15 03:37:00,0.0007631677336358571
2023-04-15 03:38:00,0.0006992747705141401
2023-04-15 03:39:00,0.0008563887563332016
2023-04-15 03:40:00,0.000772181305499898
2023-04-15 03:41:00,0.0007147967091190925
2023-04-15 03:42:00,0.0007015523782822726
2023-04-15 03:43:00,0.0008772402922642147
2023-04-15 03:44:00,0.0006693900624961417
2023-04-15 03:45:00,0.0008664825474113511
2023-04-15 03:46:00,0.0006015183417490778
2023-04-15 03:47:00,0.0009101858939793155
2023-04-15 03:48:00,0.0007082392627979873
2023-04-15 03:49:00,0.0008067718291325529
2023-04-15 03:50:00,0.0007743463556554311
2023-04-15 03:51:00,0.0006710999819183862
2023-04-15 03:52:00,0.0006920573363543312
2023-04-15 03:53:00,0.0009708359123233107
2023-04-15 03:54:00,0.0005483216077933985
2023-04-15 03:55:00,0.0009994859649367967
2023-04-15 03:56:00,0.000558263879619748
2023-04-15 03:57:00,0.0008585017422781896
2023-04-15 03:58:00,0.0007103350720710624
2023-04-15 03:59:00,0.0007631666978438479
2023-04-15 04:00:00,0.0007642705346651813
2023-04-15 04:01:00,0.0007642705346651813
2023-04-15 04:02:00,0.0007642705346651813
2023-04-15 04:03:00,0.0007642705346651813
2023-04-15 04:04:00,0.0007642705346651813
2023-04-15 04:05:00,0.0006991943213557196
2023-04-15 04:06:00,0.0009211086007355336
2023-04-15 04:07:00,0.0005502643400872696
2023-04-15 04:08:00,0.0008916099259185924
2023-04-15 04:09:00,0.0007016484515427401
2023-04-15 04:10:00,0.0008033196207300903
2023-04-15 04:11:00,0.0007529829583004323
2023-04-15 04:12:00,0.0006441709848295601
2023-04-15 04:13:00,0.0009195786228094708
2023-04-15 04:14:00,0.0006802803822564905
2023-04-15 04:15:00,0.00077172030987406
2023-04-15 04:16:00,0.0007236721720160652
2023-04-15 04:17:00,0.0008400256959660984
2023-04-15 04:18:00,0.0007284501683444723
2023-04-15 04:19:00,0.0008891386347685556
