date,prediction,test
2023-01-22 08:00:00,13.852081062856739,21.9
2023-01-22 12:00:00,13.842418051352341,22.94
2023-01-22 16:00:00,13.984726286765573,22.63
2023-01-22 20:00:00,13.992550191719186,22.55
2023-01-23 00:00:00,14.02970149935371,22.61
2023-01-23 04:00:00,14.013464121138561,22.97
2023-01-23 08:00:00,14.061536461721895,23.1
2023-01-23 12:00:00,14.054389490678602,22.59
2023-01-23 16:00:00,14.041940342914984,22.69
2023-01-23 20:00:00,14.067746635405749,22.79
2023-01-24 00:00:00,14.049010907027947,22.97
2023-01-24 04:00:00,14.041091303166342,22.79
2023-01-24 08:00:00,14.026608380308978,22.56
2023-01-24 12:00:00,14.01309716085003,22.43
2023-01-24 16:00:00,14.012880324506193,22.41
2023-01-24 20:00:00,13.999764003540925,21.18
2023-01-25 00:00:00,13.996328672124587,21.2
2023-01-25 04:00:00,14.01940096594399,21.29
2023-01-25 08:00:00,13.736085664188206,21.07
2023-01-25 12:00:00,13.726004659107018,21.08
2023-01-25 16:00:00,13.719503867287173,21.34
2023-01-25 20:00:00,13.850720850785653,21.84
2023-01-26 00:00:00,13.950191133308227,21.84
2023-01-26 04:00:00,13.937358624376953,21.78
2023-01-26 08:00:00,13.930609966662635,21.89
2023-01-26 12:00:00,13.925465387646115,21.82
2023-01-26 16:00:00,13.909307983719309,22.07
2023-01-26 20:00:00,13.905487035711156,21.98
2023-01-27 00:00:00,13.881848502671968,21.44
2023-01-27 04:00:00,13.873739363472149,21.77
2023-01-27 08:00:00,13.943463380679079,21.68
2023-01-27 12:00:00,13.927918728925453,21.64
2023-01-27 16:00:00,13.919646558875653,22.1
2023-01-27 20:00:00,14.03403890482302,22.02
2023-01-28 00:00:00,14.027957336044398,22.06
2023-01-28 04:00:00,14.016840260324921,21.91
2023-01-28 08:00:00,14.00126769534424,21.89
2023-01-28 12:00:00,13.993585302758236,21.74
2023-01-28 16:00:00,13.987792765415593,21.81
2023-01-28 20:00:00,13.975019528532934,21.72
2023-01-29 00:00:00,13.961790002457889,22.28
2023-01-29 04:00:00,14.07441033883073,22.29
2023-01-29 08:00:00,14.064895453688264,22.35
2023-01-29 12:00:00,14.050153617771194,22.34
2023-01-29 16:00:00,14.035357020817434,22.7
2023-01-29 20:00:00,14.104393187962181,22.75
2023-01-30 00:00:00,14.090743711072376,23.07
2023-01-30 04:00:00,14.123564488118221,22.76
2023-01-30 08:00:00,14.108658992828278,21.74
2023-01-30 12:00:00,14.133444430415281,21.82
2023-01-30 16:00:00,14.15435609191305,21.21
2023-01-30 20:00:00,13.86803774108471,21.35
2023-01-31 00:00:00,13.893030098158617,21.49
2023-01-31 04:00:00,13.886388480810798,21.59
2023-01-31 08:00:00,13.874330908951192,21.45
2023-01-31 12:00:00,13.862024888648293,21.76
2023-01-31 16:00:00,13.902835074813062,21.92
2023-01-31 20:00:00,13.896077842066203,21.69
2023-02-01 00:00:00,13.889305761053397,21.59
2023-02-01 04:00:00,13.885806526173251,21.4
2023-02-01 08:00:00,13.885975779928101,21.42
2023-02-01 12:00:00,13.866739247583356,21.13
2023-02-01 16:00:00,13.860022264066169,21.83
2023-02-01 20:00:00,14.000167887265496,22.35
2023-02-02 00:00:00,14.116396685216552,22.62
2023-02-02 04:00:00,14.398857946750601,22.46
2023-02-02 08:00:00,14.389831089655699,22.57
2023-02-02 12:00:00,14.376205758262344,22.74
2023-02-02 16:00:00,14.365299232249551,22.88
2023-02-02 20:00:00,14.347410594148856,22.42
2023-02-03 00:00:00,14.340705297507583,23.49
2023-02-03 04:00:00,14.472971260991983,23.31
2023-02-03 08:00:00,14.455484240123049,23.6
2023-02-03 12:00:00,14.52886774084476,23.2
2023-02-03 16:00:00,14.519359237964348,22.96
2023-02-03 20:00:00,14.553665277107498,23.17
2023-02-04 00:00:00,14.551820888417716,23.38
2023-02-04 04:00:00,14.534907033206025,23.36
2023-02-04 08:00:00,14.53285610106503,23.59
2023-02-04 12:00:00,14.522076281664454,24.09
2023-02-04 16:00:00,14.637479377817678,24.05
2023-02-04 20:00:00,14.622994554563652,23.81
2023-02-05 00:00:00,14.617940138227885,23.75
2023-02-05 04:00:00,14.623845652507551,23.74
2023-02-05 08:00:00,14.608186678104946,23.47
2023-02-05 12:00:00,14.594758111615745,22.91
2023-02-05 16:00:00,14.583830176536386,22.72
2023-02-05 20:00:00,14.607327022349978,22.85
2023-02-06 00:00:00,14.594208372049007,22.75
2023-02-06 04:00:00,14.581862731427876,22.73
2023-02-06 08:00:00,14.575483280928735,22.68
2023-02-06 12:00:00,14.5631041243211,22.84
2023-02-06 16:00:00,14.558531300468415,22.67
2023-02-06 20:00:00,14.548603702963609,22.13
2023-02-07 00:00:00,14.544301868587228,22.4
2023-02-07 04:00:00,14.879584631646273,22.39
2023-02-07 08:00:00,14.86168040830645,22.62
2023-02-07 12:00:00,14.85093536255005,22.34
2023-02-07 16:00:00,14.831652678326225,22.65
2023-02-07 20:00:00,14.885455185605498,23.2
2023-02-08 00:00:00,14.990162578484172,23.1
2023-02-08 04:00:00,14.975439158412707,23.06
2023-02-08 08:00:00,14.9681910685103,23.05
2023-02-08 12:00:00,14.959027169729858,22.66
2023-02-08 16:00:00,14.94537575719407,22.53
2023-02-08 20:00:00,14.967936282391895,22.64
2023-02-09 00:00:00,14.955164829342317,21.9
2023-02-09 04:00:00,14.943893486943265,22.21
2023-02-09 08:00:00,15.021825491006487,22.19
2023-02-09 12:00:00,15.004600907563887,22.33
2023-02-09 16:00:00,14.996974285456313,21.37
2023-02-09 20:00:00,14.985726216931816,20.9
2023-02-10 00:00:00,15.024006537419224,20.98
2023-02-10 04:00:00,14.714673157008992,21.24
2023-02-10 08:00:00,14.770695704266277,20.95
2023-02-10 12:00:00,14.763065419644827,21.02
2023-02-10 16:00:00,14.793785908120892,21.32
2023-02-10 20:00:00,14.84143078389421,20.97
2023-02-11 00:00:00,14.82829652912297,21.3
2023-02-11 04:00:00,14.812260900363817,21.23
2023-02-11 08:00:00,14.830005402131867,21.29
2023-02-11 12:00:00,14.815767412883513,21.39
2023-02-11 16:00:00,14.800036695927691,21.29
2023-02-11 20:00:00,14.749123115135058,21.49
2023-02-12 00:00:00,14.746235725791903,21.32
2023-02-12 04:00:00,14.748359561399397,21.33
2023-02-12 08:00:00,14.753881212702225,21.46
2023-02-12 12:00:00,14.72245881708883,21.44
2023-02-12 16:00:00,14.725923661510818,21.53
2023-02-12 20:00:00,14.724949996663847,21.06
2023-02-13 00:00:00,14.6959297106894,20.97
2023-02-13 04:00:00,14.71803162231562,21.1
2023-02-13 08:00:00,14.709707181495434,20.33
2023-02-13 12:00:00,14.717939054624752,20.3
2023-02-13 16:00:00,14.73012508451378,20.45
2023-02-13 20:00:00,14.715295475846618,20.64
2023-02-14 00:00:00,14.713322949560878,20.44
2023-02-14 04:00:00,14.706245201913445,20.59
2023-02-14 08:00:00,14.71371685134233,20.54
2023-02-14 12:00:00,14.712295475629512,20.89
2023-02-14 16:00:00,14.714583843005821,21.15
2023-02-14 20:00:00,14.73466462041115,21.23
2023-02-15 00:00:00,14.706362874245936,20.99
2023-02-15 04:00:00,14.69743781939654,20.97
2023-02-15 08:00:00,14.68527489359282,21.24
2023-02-15 12:00:00,14.660896517448855,21.36
2023-02-15 16:00:00,14.675376807824295,21.88
2023-02-15 20:00:00,14.748448325025851,22.47
2023-02-16 00:00:00,14.822276055976399,22.5
2023-02-16 04:00:00,14.807809297859139,22.39
2023-02-16 08:00:00,14.797589751367061,22.43
2023-02-16 12:00:00,14.788075721080782,22.7
2023-02-16 16:00:00,14.835055425974494,22.4
2023-02-16 20:00:00,14.824755482639196,21.35
2023-02-17 00:00:00,14.869493758288103,21.73
2023-02-17 04:00:00,14.880639127278648,21.66
2023-02-17 08:00:00,14.777827345770968,21.75
2023-02-17 12:00:00,14.776104637100703,21.83
2023-02-17 16:00:00,14.77108245689469,22.52
2023-02-17 20:00:00,15.039256750499353,22.42
2023-02-18 00:00:00,15.042237893758443,22.42
2023-02-18 04:00:00,15.04181621425428,22.28
2023-02-18 08:00:00,15.035911691659583,22.21
2023-02-18 12:00:00,15.028957884469595,22.82
2023-02-18 16:00:00,15.10787797557612,22.67
2023-02-18 20:00:00,15.071952021761362,22.62
2023-02-19 00:00:00,15.021417149415086,22.69
2023-02-19 04:00:00,15.032943128612823,22.56
2023-02-19 08:00:00,15.027739492272934,22.91
2023-02-19 12:00:00,15.044503487091465,23.19
2023-02-19 16:00:00,15.056520706126513,22.56
2023-02-19 20:00:00,15.072747269609753,22.5
2023-02-20 00:00:00,15.06957671779427,22.62
2023-02-20 04:00:00,15.065738055080876,23.03
2023-02-20 08:00:00,15.083984911241227,23.54
2023-02-20 12:00:00,15.14506521708806,23.28
2023-02-20 16:00:00,15.149909968441067,23.1
2023-02-20 20:00:00,15.128236169800255,23.18
2023-02-21 00:00:00,15.108255720221997,23.57
2023-02-21 04:00:00,15.134416456853808,23.55
2023-02-21 08:00:00,15.127647223656034,23.37
2023-02-21 12:00:00,15.123303597154973,23.09
2023-02-21 16:00:00,15.10194389066551,22.96
2023-02-21 20:00:00,15.03105662318004,22.85
2023-02-22 00:00:00,15.052960935765562,22.6
2023-02-22 04:00:00,15.062804882858204,22.4
2023-02-22 08:00:00,15.059241132018718,22.33
2023-02-22 12:00:00,15.05864188557562,21.87
2023-02-22 16:00:00,15.051792758258033,22.19
2023-02-22 20:00:00,15.092847231594751,22.48
2023-02-23 00:00:00,15.116740205060726,22.54
2023-02-23 04:00:00,15.116198798230215,22.52
2023-02-23 08:00:00,15.10039578719737,22.03
2023-02-23 12:00:00,15.09726247694105,22.14
2023-02-23 16:00:00,15.096143030441283,22.06
2023-02-23 20:00:00,15.089817132715083,22.12
2023-02-24 00:00:00,15.092919928761798,22.04
2023-02-24 04:00:00,15.081956287023297,22.05
2023-02-24 08:00:00,15.073837357763528,21.94
2023-02-24 12:00:00,15.073522935843423,21.37
2023-02-24 16:00:00,15.052008022132815,21.14
2023-02-24 20:00:00,15.087822739865928,21.11
2023-02-25 00:00:00,15.079529272846322,21.02
2023-02-25 04:00:00,15.07697139624042,21.14
2023-02-25 08:00:00,15.071450678231667,21.07
2023-02-25 12:00:00,15.048525337335874,21.02
2023-02-25 16:00:00,15.055270872247107,20.76
2023-02-25 20:00:00,15.051492674606605,20.98
2023-02-26 00:00:00,15.057333104838897,21.19
2023-02-26 04:00:00,15.057850192976613,21.21
2023-02-26 08:00:00,15.050059067864229,21.23
2023-02-26 12:00:00,15.04667291399501,21.18
2023-02-26 16:00:00,14.990704989031318,21.46
2023-02-26 20:00:00,15.005313511357077,21.41
2023-02-27 00:00:00,15.00750543392935,21.32
2023-02-27 04:00:00,15.009401558730614,21.17
2023-02-27 08:00:00,14.995894757286912,21.2
2023-02-27 12:00:00,14.982696913854074,21.39
2023-02-27 16:00:00,14.976135955414323,21.01
2023-02-27 20:00:00,14.952937867675402,21.31
2023-02-28 00:00:00,14.989049835391775,21.44
2023-02-28 04:00:00,14.985780636530688,21.11
2023-02-28 08:00:00,14.985122230462773,21.13
2023-02-28 12:00:00,14.992130695036677,21.17
2023-02-28 16:00:00,14.987759460530434,20.92
2023-02-28 20:00:00,14.976994401981628,20.76
2023-03-01 00:00:00,14.963814435468024,21.19
2023-03-01 04:00:00,14.99456848224213,21.29
2023-03-01 08:00:00,14.986254668928062,21.31
2023-03-01 12:00:00,14.984499539953605,21.27
2023-03-01 16:00:00,14.985937930157725,21.03
2023-03-01 20:00:00,14.95326510088675,21.29
2023-03-02 00:00:00,14.966132488867009,20.95
2023-03-02 04:00:00,14.976010069217818,20.87
2023-03-02 08:00:00,14.97434694114686,20.82
2023-03-02 12:00:00,14.97511784370846,20.74
2023-03-02 16:00:00,14.963418150881012,21.07
2023-03-02 20:00:00,14.955217173820035,21.1
2023-03-03 00:00:00,14.956079291823524,19.57
2023-03-03 04:00:00,14.980172444356466,19.84
2023-03-03 08:00:00,14.993136303040496,19.84
2023-03-03 12:00:00,14.850353964329571,19.94
2023-03-03 16:00:00,14.847002485132847,20.11
2023-03-03 20:00:00,14.842051766764962,20.36
2023-03-04 00:00:00,14.851841526970475,20.24
2023-03-04 04:00:00,14.834293039682546,20.21
2023-03-04 08:00:00,14.821714143031697,20.15
2023-03-04 12:00:00,14.831764166506517,20.02
2023-03-04 16:00:00,14.82628062306336,19.88
2023-03-04 20:00:00,14.817269182689923,19.95
2023-03-05 00:00:00,14.810397587980303,20.07
2023-03-05 04:00:00,14.799905736981538,20.04
2023-03-05 08:00:00,14.83267489348892,20.04
2023-03-05 12:00:00,14.846197162442254,20.0
2023-03-05 16:00:00,14.852876865939976,19.92
2023-03-05 20:00:00,14.857138199239929,19.75
2023-03-06 00:00:00,14.859610546881239,19.58
2023-03-06 04:00:00,14.863108448609465,19.38
2023-03-06 08:00:00,14.86115858305687,19.32
2023-03-06 12:00:00,14.8600076488318,19.67
2023-03-06 16:00:00,14.882063717669194,19.63
2023-03-06 20:00:00,14.87949165219206,19.65
2023-03-07 00:00:00,14.884094094446397,19.67
2023-03-07 04:00:00,14.88730737033326,19.52
2023-03-07 08:00:00,14.893605876076853,19.22
2023-03-07 12:00:00,14.898922684308713,19.38
2023-03-07 16:00:00,14.881122936103951,19.14
2023-03-07 20:00:00,14.88320181267036,19.21
2023-03-08 00:00:00,14.882815215665284,19.1
2023-03-08 04:00:00,14.887889319655821,18.76
2023-03-08 08:00:00,14.901883051426761,18.89
2023-03-08 12:00:00,14.896932378958534,18.74
2023-03-08 16:00:00,14.89441124184955,18.53
2023-03-08 20:00:00,14.900763500025768,18.25
2023-03-09 00:00:00,14.903747010058549,18.42
2023-03-09 04:00:00,14.909317997768923,18.3
2023-03-09 08:00:00,14.9081340619793,18.33
2023-03-09 12:00:00,14.909007962478407,18.46
2023-03-09 16:00:00,14.915966761931655,17.72
2023-03-09 20:00:00,14.917663241961687,17.07
2023-03-10 00:00:00,14.93476948418844,16.86
2023-03-10 04:00:00,14.939593199395889,16.83
2023-03-10 08:00:00,14.938252536743438,16.52
2023-03-10 12:00:00,14.9421509991731,17.02
2023-03-10 16:00:00,15.033040563417101,17.38
2023-03-10 20:00:00,15.054383178638407,17.43
2023-03-11 00:00:00,15.033395797882942,17.46
2023-03-11 04:00:00,15.038569225516675,16.63
2023-03-11 08:00:00,15.061144614286217,16.76
2023-03-11 12:00:00,15.063050371421436,16.69
2023-03-11 16:00:00,15.016949446819893,16.96
2023-03-11 20:00:00,15.007796650053594,17.15
2023-03-12 00:00:00,15.020721449339472,17.1
2023-03-12 04:00:00,15.036308119896356,17.0
2023-03-12 08:00:00,15.053903736764743,17.06
2023-03-12 12:00:00,15.043781992030336,16.9
2023-03-12 16:00:00,15.062850345507398,17.33
2023-03-12 20:00:00,15.230946114733442,18.72
2023-03-13 00:00:00,15.313184757313536,19.47
2023-03-13 04:00:00,15.369157133967118,19.53
2023-03-13 08:00:00,15.35025221551916,19.0
2023-03-13 12:00:00,15.399168659126993,19.58
2023-03-13 16:00:00,15.48788001036983,19.42
2023-03-13 20:00:00,15.42483006166779,19.56
2023-03-14 00:00:00,15.390601782358543,19.59
2023-03-14 04:00:00,15.361264965758362,19.24
2023-03-14 08:00:00,15.392372303152687,19.38
2023-03-14 12:00:00,15.456673408967717,20.77
2023-03-14 16:00:00,15.497238987549991,20.45
2023-03-14 20:00:00,15.519744893848761,20.22
2023-03-15 00:00:00,15.564792361016375,20.34
2023-03-15 04:00:00,15.506451934577226,20.39
2023-03-15 08:00:00,15.505045103616805,19.84
2023-03-15 12:00:00,15.499832586345237,18.98
2023-03-15 16:00:00,15.528537320103966,18.33
2023-03-15 20:00:00,15.552940658022251,18.4
2023-03-16 00:00:00,15.550754618963504,18.46
2023-03-16 04:00:00,15.565581034267023,18.62
2023-03-16 08:00:00,15.584962080713039,18.65
2023-03-16 12:00:00,15.577151672527673,18.68
2023-03-16 16:00:00,15.60442376987348,18.8
2023-03-16 20:00:00,15.49175671087535,18.73
2023-03-17 00:00:00,15.493477861663076,19.19
2023-03-17 04:00:00,15.607154794175408,19.22
2023-03-17 08:00:00,15.591247968078905,19.78
2023-03-17 12:00:00,15.656474709851398,19.27
2023-03-17 16:00:00,15.65372637689017,19.54
2023-03-17 20:00:00,15.682366416941317,20.28
2023-03-18 00:00:00,15.776099829424162,21.97
2023-03-18 04:00:00,15.801864698054906,22.2
2023-03-18 08:00:00,15.77478876636198,22.17
2023-03-18 12:00:00,15.736149904651509,21.32
2023-03-18 16:00:00,15.742195389619487,21.28
2023-03-18 20:00:00,15.787872486295417,20.76
2023-03-19 00:00:00,15.7642166504261,21.34
2023-03-19 04:00:00,15.982500174741562,20.95
2023-03-19 08:00:00,15.996252960527624,21.12
2023-03-19 12:00:00,16.020548305077863,21.25
2023-03-19 16:00:00,16.03748808963103,21.45
2023-03-19 20:00:00,16.059912515305605,21.06
2023-03-20 00:00:00,16.105973747981075,20.47
2023-03-20 04:00:00,16.08962141185136,20.97
2023-03-20 08:00:00,16.189652236552355,20.65
2023-03-20 12:00:00,16.176319759995568,20.51
2023-03-20 16:00:00,16.177283389696218,19.63
2023-03-20 20:00:00,16.23843447985852,19.57
2023-03-21 00:00:00,16.23032318051916,19.78
2023-03-21 04:00:00,16.254426491246456,19.42
2023-03-21 08:00:00,16.222866951194717,19.99
2023-03-21 12:00:00,16.369799276965125,20.65
2023-03-21 16:00:00,16.42918290456151,20.48
2023-03-21 20:00:00,16.427914447036418,20.9
2023-03-22 00:00:00,16.479367385978023,20.75
2023-03-22 04:00:00,16.450852538512184,20.58
2023-03-22 08:00:00,16.467713667014497,20.31
2023-03-22 12:00:00,16.42083395496377,20.58
2023-03-22 16:00:00,16.418372995573737,19.43
2023-03-22 20:00:00,16.433616272841505,20.03
2023-03-23 00:00:00,16.521142785203143,20.2
2023-03-23 04:00:00,16.55447206047205,20.62
2023-03-23 08:00:00,16.581189373087195,20.76
2023-03-23 12:00:00,16.60003901831882,20.99
2023-03-23 16:00:00,16.64169460230734,20.62
2023-03-23 20:00:00,16.63992366657712,20.78
2023-03-24 00:00:00,16.603093916534604,20.67
2023-03-24 04:00:00,16.59686772083211,20.68
2023-03-24 08:00:00,16.579753485476342,20.36
2023-03-24 12:00:00,16.584085783931226,20.2
2023-03-24 16:00:00,16.560216065366237,20.25
2023-03-24 20:00:00,16.52993497686934,20.19
2023-03-25 00:00:00,16.586525331837077,20.48
2023-03-25 04:00:00,16.574700660892155,20.3
2023-03-25 08:00:00,16.562878359004976,20.4
2023-03-25 12:00:00,16.546682413668837,20.41
2023-03-25 16:00:00,16.52689922480017,19.61
2023-03-25 20:00:00,16.520996339121403,20.02
2023-03-26 00:00:00,16.52054771698033,20.11
2023-03-26 04:00:00,16.50673041422917,20.08
2023-03-26 08:00:00,16.489607988569333,20.27
2023-03-26 12:00:00,16.49913669418741,20.16
2023-03-26 16:00:00,16.485140949488827,20.33
2023-03-26 20:00:00,16.469854913499052,20.33
2023-03-27 00:00:00,16.446395542471997,20.07
2023-03-27 04:00:00,16.43102055102672,19.94
2023-03-27 08:00:00,16.429453760811032,20.03
2023-03-27 12:00:00,16.416140169022295,19.34
2023-03-27 16:00:00,16.41234583831299,19.34
2023-03-27 20:00:00,16.389787497505083,19.67
2023-03-28 00:00:00,16.484404659725968,19.86
2023-03-28 04:00:00,16.46822452151976,19.86
2023-03-28 08:00:00,16.45397175711037,20.06
2023-03-28 12:00:00,16.437602831947032,19.9
2023-03-28 16:00:00,16.42362094002124,20.2
2023-03-28 20:00:00,16.407197437456364,20.16
2023-03-29 00:00:00,16.389356020316008,20.15
2023-03-29 04:00:00,16.38117546291162,20.64
2023-03-29 08:00:00,16.383772813650964,20.78
2023-03-29 12:00:00,16.37014921226795,20.69
2023-03-29 16:00:00,16.35234876179914,20.72
2023-03-29 20:00:00,16.409483279915126,20.67
2023-03-30 00:00:00,16.394652201447258,20.45
2023-03-30 04:00:00,16.377231462183207,20.51
2023-03-30 08:00:00,16.344077721033806,20.44
2023-03-30 12:00:00,16.329921153394576,20.34
2023-03-30 16:00:00,16.31458530205245,20.22
2023-03-30 20:00:00,16.300862254430488,20.28
2023-03-31 00:00:00,16.28611057795111,20.48
2023-03-31 04:00:00,16.26821980502137,20.16
2023-03-31 08:00:00,16.256724437099976,20.14
2023-03-31 12:00:00,16.246850451482683,20.56
2023-03-31 16:00:00,16.23651985908436,20.69
2023-03-31 20:00:00,16.22277768119159,20.74
2023-04-01 00:00:00,16.209585744622956,20.8
2023-04-01 04:00:00,16.19443333775509,20.55
2023-04-01 08:00:00,16.181286893755704,20.58
2023-04-01 12:00:00,16.163403865031704,20.83
2023-04-01 16:00:00,16.14438835662952,21.11
2023-04-01 20:00:00,16.13196388719643,21.24
2023-04-02 00:00:00,16.120755625416532,21.08
2023-04-02 04:00:00,16.10475239983058,21.13
2023-04-02 08:00:00,16.09052314522166,20.94
2023-04-02 12:00:00,16.06327279240312,20.39
2023-04-02 16:00:00,16.057349845321134,20.27
2023-04-02 20:00:00,16.046627157720422,20.43
2023-04-03 00:00:00,16.033497015276563,20.14
2023-04-03 04:00:00,16.026231552710012,20.41
2023-04-03 08:00:00,16.014020732012124,20.47
2023-04-03 12:00:00,16.00067887364324,20.19
2023-04-03 16:00:00,15.987007060953307,20.74
