date,close
2023-04-12 13:00:00,320.5
2023-04-12 13:15:00,320.6209986521363
2023-04-12 13:30:00,320.6762551191174
2023-04-12 13:45:00,320.7154324113164
2023-04-12 14:00:00,320.689735716991
2023-04-12 14:15:00,320.7150312433008
2023-04-12 14:30:00,320.8155236296597
2023-04-12 14:45:00,320.9142087275425
2023-04-12 15:00:00,320.95532395861636
2023-04-12 15:15:00,320.8738896657293
2023-04-12 15:30:00,320.8262025557843
2023-04-12 15:45:00,320.82768283065684
2023-04-12 16:00:00,320.89014107984946
2023-04-12 16:15:00,320.9445977224132
2023-04-12 16:30:00,320.9882078046044
2023-04-12 16:45:00,321.004446657229
2023-04-12 17:00:00,321.01446979802773
2023-04-12 17:15:00,321.06564875013487
2023-04-12 17:30:00,321.1431813347631
2023-04-12 17:45:00,321.2163409427412
2023-04-12 18:00:00,321.25724081857334
2023-04-12 18:15:00,321.29990854129716
2023-04-12 18:30:00,321.30534188630367
2023-04-12 18:45:00,321.2929688358131
2023-04-12 19:00:00,321.2683314576809
2023-04-12 19:15:00,321.24901294243614
2023-04-12 19:30:00,321.238466655332
2023-04-12 19:45:00,321.27015647337373
2023-04-12 20:00:00,321.33119868504247
2023-04-12 20:15:00,321.4173682333437
2023-04-12 20:30:00,321.4825348978888
2023-04-12 20:45:00,321.5242662154752
2023-04-12 21:00:00,321.55866521987315
2023-04-12 21:15:00,321.6052662295694
2023-04-12 21:30:00,321.6659403105663
2023-04-12 21:45:00,321.7365309243206
2023-04-12 22:00:00,321.7869515310534
2023-04-12 22:15:00,321.81557666572337
2023-04-12 22:30:00,321.8380155768452
2023-04-12 22:45:00,321.8748677250158
2023-04-12 23:00:00,321.8924584278156
2023-04-12 23:15:00,321.9408204553878
2023-04-12 23:30:00,322.0009303036725
2023-04-12 23:45:00,322.04942921754065
2023-04-13 00:00:00,322.0713716154905
2023-04-13 00:15:00,322.10634644525715
2023-04-13 00:30:00,322.1250899402611
2023-04-13 00:45:00,322.1657757467316
2023-04-13 01:00:00,322.17801003575687
2023-04-13 01:15:00,322.1808069337306
2023-04-13 01:30:00,322.16330926987786
2023-04-13 01:45:00,322.18015777195615
2023-04-13 02:00:00,322.2318353645968
2023-04-13 02:15:00,322.26757727605826
2023-04-13 02:30:00,322.3029944780822
2023-04-13 02:45:00,322.35758705684424
2023-04-13 03:00:00,322.42290528148044
2023-04-13 03:15:00,322.4846575756631
2023-04-13 03:30:00,322.5334419508645
2023-04-13 03:45:00,322.58445982613375
2023-04-13 04:00:00,322.6070797747637
2023-04-13 04:15:00,322.6354864624018
2023-04-13 04:30:00,322.66024738368
2023-04-13 04:45:00,322.67674874984465
2023-04-13 05:00:00,322.6931246412246
2023-04-13 05:15:00,322.69809424758085
2023-04-13 05:30:00,322.6965477274974
2023-04-13 05:45:00,322.69230485925436
2023-04-13 06:00:00,322.707532488267
2023-04-13 06:15:00,322.74319571133924
2023-04-13 06:30:00,322.77724101798754
2023-04-13 06:45:00,322.79014249774093
2023-04-13 07:00:00,322.78642834734484
2023-04-13 07:15:00,322.81196534854365
2023-04-13 07:30:00,322.874934265757
2023-04-13 07:45:00,322.95269893472727
2023-04-13 08:00:00,323.030750700984
2023-04-13 08:15:00,323.10138684468114
2023-04-13 08:30:00,323.1694197174583
2023-04-13 08:45:00,323.2602581696628
2023-04-13 09:00:00,323.3997947210018
2023-04-13 09:15:00,323.5844086556683
2023-04-13 09:30:00,323.72327545261555
2023-04-13 09:45:00,323.76852763172974
2023-04-13 10:00:00,323.77425743105033
2023-04-13 10:15:00,323.768999054777
2023-04-13 10:30:00,323.8272742146474
2023-04-13 10:45:00,323.9106593150921
2023-04-13 11:00:00,324.0315868891655
2023-04-13 11:15:00,324.1119812876897
2023-04-13 11:30:00,324.20057398059697
2023-04-13 11:45:00,324.2401970168536
2023-04-13 12:00:00,324.25538405994445
2023-04-13 12:15:00,324.2729293705422
2023-04-13 12:30:00,324.3025544465484
2023-04-13 12:45:00,324.3512356419681
2023-04-13 13:00:00,324.422714142455
2023-04-13 13:15:00,324.4283576105544
2023-04-13 13:30:00,324.41036680024536
2023-04-13 13:45:00,324.3266839254165
2023-04-13 14:00:00,324.31134595287136
2023-04-13 14:15:00,324.3428072569327
2023-04-13 14:30:00,324.42165959658485
2023-04-13 14:45:00,324.4931184609204
2023-04-13 15:00:00,324.57382543958664
2023-04-13 15:15:00,324.6241917213493
2023-04-13 15:30:00,324.67532071214737
2023-04-13 15:45:00,324.6902781176051
2023-04-13 16:00:00,324.7259446805897
2023-04-13 16:15:00,324.73610013306666
2023-04-13 16:30:00,324.76826346733696
2023-04-13 16:45:00,324.79328792490264
2023-04-13 17:00:00,324.8448053737357
2023-04-13 17:15:00,324.934655460401
2023-04-13 17:30:00,325.01284566779293
2023-04-13 17:45:00,325.0692619790236
2023-04-13 18:00:00,325.09671276776703
2023-04-13 18:15:00,325.1460077998474
2023-04-13 18:30:00,325.1750390877087
2023-04-13 18:45:00,325.1959049356154
2023-04-13 19:00:00,325.2165211146863
2023-04-13 19:15:00,325.25722804259806
2023-04-13 19:30:00,325.28513935149886
2023-04-13 19:45:00,325.3236010993354
2023-04-13 20:00:00,325.37679201623183
