time,close
2022-04-02,3428.8839610490704
2022-04-03,3365.2663271978968
2022-04-04,3426.850111093
2022-04-05,3446.879365482584
2022-04-06,3434.568528733861
2022-04-07,3365.565638420606
2022-04-08,3463.7345009152923
2022-04-09,3345.0186894363574
2022-04-10,3432.6110782388673
2022-04-11,3323.7741471690165
2022-04-12,3296.7996165805494
2022-04-13,3311.561936591803
2022-04-14,3318.7353286463654
2022-04-15,3458.4947689354062
2022-04-16,3382.384425285774
2022-04-17,3367.683407455047
2022-04-18,3400.9348144425076
2022-04-19,3487.1791504732614
2022-04-20,3456.984387982754
2022-04-21,3322.8496345422227
2022-04-22,3309.5100970757644
2022-04-23,3294.1936555034713
2022-04-24,3471.5541609063484
2022-04-25,3490.857894943872
2022-04-26,3501.876199025538
2022-04-27,3451.2916954247785
2022-04-28,3532.557613673322
2022-04-29,3539.355884460256
2022-04-30,3568.9942622927942
2022-05-01,3769.4968075310144
2022-05-02,3707.044874619716
2022-05-03,3753.2247450579457
2022-05-04,3764.5495428184727
2022-05-05,3724.815163206687
2022-05-06,3703.862665259821
2022-05-07,3747.2063834444893
2022-05-08,3711.848186813335
2022-05-09,3832.58062731239
2022-05-10,3851.8186703391693
2022-05-11,3894.3241750639845
2022-05-12,3851.3126437771107
2022-05-13,3750.1748959177166
2022-05-14,3935.8875027801437
2022-05-15,3768.6171345688326
2022-05-16,3961.998916365112
2022-05-17,4106.433369304666
2022-05-18,4126.983038619534
2022-05-19,4059.3313329168714
2022-05-20,4273.419666410044
2022-05-21,4393.066992083939
2022-05-22,4050.047373525809
2022-05-23,4119.26573621175
2022-05-24,4134.403364407654
2022-05-25,4017.5824851702173
2022-05-26,3853.7408347592864
2022-05-27,3823.0725870591336
2022-05-28,3883.957023692769
2022-05-29,3815.8530858571307
2022-05-30,3811.033945057806
2022-05-31,3795.8963301978483
2022-06-01,3789.5505475699388
2022-06-02,3758.237498312145
2022-06-03,3774.4510318497596
2022-06-04,3841.308474709221
2022-06-05,3954.7491011689353
2022-06-06,3925.316123706861
2022-06-07,3941.209599449641
2022-06-08,3951.679990814299
2022-06-09,4055.5919791773154
2022-06-10,4149.014574762125
2022-06-11,4260.73200846692
2022-06-12,4391.596356777558
2022-06-13,4549.578389601936
2022-06-14,4642.2018899149
2022-06-15,4548.350760204157
2022-06-16,4417.057089287745
2022-06-17,4068.5771674985485
2022-06-18,4244.959324640234
2022-06-19,4174.02628670994
2022-06-20,3980.104737156416
2022-06-21,4361.4406514324
2022-06-22,4223.528532745464
2022-06-23,4283.910653191674
2022-06-24,4225.325542648455
2022-06-25,4348.509574400813
2022-06-26,4176.384458950986
2022-06-27,4077.0867139176626
2022-06-28,4275.229335327445
2022-06-29,4289.117994026492
2022-06-30,4141.1189113003475
2022-07-01,4271.182759242034
2022-07-02,4203.395297245485
2022-07-03,4196.698276149999
2022-07-04,4169.128344614774
2022-07-05,4063.3105063370895
2022-07-06,4146.694099874734
2022-07-07,4061.9465747226413
2022-07-08,3941.9051057389133
2022-07-09,3878.741842948045
2022-07-10,3821.294200962542
2022-07-11,3832.5464782773784
2022-07-12,3952.0145385943524
2022-07-13,4109.940637984593
2022-07-14,4034.2234764121786
2022-07-15,4088.022834949137
2022-07-16,4130.499069499441
2022-07-17,4306.715071921028
2022-07-18,4405.178112531437
2022-07-19,4421.054901740085
2022-07-20,4301.593123911097
2022-07-21,4457.148998573177
2022-07-22,4508.386966301864
2022-07-23,4498.727631403228
2022-07-24,4539.158962826772
2022-07-25,4395.423914675684
2022-07-26,4270.091148135818
2022-07-27,4407.1365655599
2022-07-28,4360.256761783979
2022-07-29,4228.613679698919
2022-07-30,4437.072103885639
2022-07-31,4392.665996266415
2022-08-01,4209.314487318384
2022-08-02,4252.82068800704
2022-08-03,4509.728304876283
