date,log returns
2023-04-14 16:16:00,-0.19417608496161465
2023-04-14 16:17:00,-0.7310445852156691
2023-04-14 16:18:00,-0.5969245001905732
2023-04-14 16:19:00,-0.1940943729225931
2023-04-14 16:20:00,-0.5969653810869064
2023-04-14 16:21:00,-0.46270230933752665
2023-04-14 16:22:00,-0.05974951448308169
2023-04-14 16:23:00,-0.32837789445752696
2023-04-14 16:24:00,-0.4626818595519725
2023-04-14 16:25:00,0.07447267637005306
2023-04-14 16:26:00,0.2084701933227665
2023-04-14 16:27:00,-0.19421690370100236
2023-04-14 16:28:00,-0.46253888521405156
2023-04-14 16:29:00,-0.32837789445752696
2023-04-14 16:30:00,-0.5967611009755907
2023-04-14 16:31:00,-0.5968427757197567
2023-04-14 16:32:00,-0.731228465285107
2023-04-14 16:33:00,0.20871532945103477
2023-04-14 16:34:00,-0.32837789445752696
2023-04-14 16:35:00,-0.5968836317367092
2023-04-14 16:36:00,-1.0
2023-04-14 16:37:00,-0.32837789445752696
2023-04-14 16:38:00,-0.7315967297033401
2023-04-14 16:39:00,-0.4628251389484189
2023-04-14 16:40:00,-0.7318426135963698
2023-04-14 16:41:00,0.209534069172296
2023-04-14 16:42:00,-0.5972928768842645
2023-04-14 16:43:00,0.07496384526077576
2023-04-14 16:44:00,0.07477951663574861
2023-04-14 16:45:00,-0.32837789445752696
2023-04-14 16:46:00,-0.32837789445752696
2023-04-14 16:47:00,-0.32837789445752696
2023-04-14 16:48:00,-0.8659620628422796
2023-04-14 16:49:00,-0.5972928768842645
2023-04-14 16:50:00,0.07496384526077576
2023-04-14 16:51:00,-0.19397161812186722
2023-04-14 16:52:00,0.34334649116868876
2023-04-14 16:53:00,-0.1940943729225931
2023-04-14 16:54:00,0.2085518804988158
2023-04-14 16:55:00,-0.32837789445752696
2023-04-14 16:56:00,-0.19419649743546388
2023-04-14 16:57:00,-0.32837789445752696
2023-04-14 16:58:00,0.0740438838366767
2023-04-14 16:59:00,-0.32837789445752696
2023-04-14 17:00:00,0.34191739880454364
2023-04-14 17:01:00,-0.32837789445752696
2023-04-14 17:02:00,0.07355495159622077
2023-04-14 17:03:00,0.07337190816888273
2023-04-14 17:04:00,-0.32837789445752696
2023-04-14 17:05:00,-0.7301276970839367
2023-04-14 17:06:00,-0.46233516341437797
2023-04-14 17:07:00,-0.46235550774863154
2023-04-14 17:08:00,-0.32837789445752696
2023-04-14 17:09:00,-0.1944002811664224
2023-04-14 17:10:00,-0.46235550774863154
2023-04-14 17:11:00,-0.8644919146157697
2023-04-14 17:12:00,-0.06028015860907765
2023-04-14 17:13:00,-0.4624165778454644
2023-04-14 17:14:00,-0.1943392110695895
2023-04-14 17:15:00,-0.06036161014773356
2023-04-14 17:16:00,-0.32837789445752696
2023-04-14 17:17:00,0.07349391859046073
2023-04-14 17:18:00,0.20716657062853416
2023-04-14 17:19:00,-0.060727530444481925
2023-04-14 17:20:00,-0.5960282584705721
2023-04-14 17:21:00,-0.32837789445752696
2023-04-14 17:22:00,-0.1945425618760516
2023-04-14 17:23:00,0.47420799230643895
2023-04-14 17:24:00,-0.1946845407093391
2023-04-14 17:25:00,-0.5957848661984335
2023-04-14 17:26:00,-0.06097092271662036
2023-04-14 17:27:00,-0.06105195513276984
2023-04-14 17:28:00,-0.46203073813727347
2023-04-14 17:29:00,-0.729457961843356
2023-04-14 17:30:00,-0.462111782839306
2023-04-14 17:31:00,-0.0609303880830292
2023-04-14 17:32:00,-0.32837789445752696
2023-04-14 17:33:00,-0.5958254008320247
2023-04-14 17:34:00,0.07276296566515866
2023-04-14 17:35:00,-0.5957848661984335
2023-04-14 17:36:00,-0.19466427646480822
2023-04-14 17:37:00,0.07264139861541802
2023-04-14 17:38:00,-0.194745296607778
2023-04-14 17:39:00,-0.19476553630400864
2023-04-14 17:40:00,-0.19478576987150079
2023-04-14 17:41:00,-0.19480599731096018
2023-04-14 17:42:00,-0.4619497916040938
2023-04-14 17:43:00,-0.19480599731096018
2023-04-14 17:44:00,-0.5955419161902082
2023-04-14 17:45:00,-0.32837789445752696
2023-04-14 17:46:00,-0.4619902526110453
2023-04-14 17:47:00,-0.061173411717894255
2023-04-14 17:48:00,-0.19480599731096018
