date,log returns
2023-01-21 12:00:00,-0.19462197231417439
2023-01-21 16:00:00,0.027010932786100394
2023-01-21 20:00:00,-0.42349574566194903
2023-01-22 00:00:00,-0.025932909865128598
2023-01-22 04:00:00,0.0037055781566552592
2023-01-22 08:00:00,-0.09268785655184893
2023-01-22 12:00:00,-0.06278211638174139
2023-01-22 16:00:00,-0.08678017757121098
2023-01-22 20:00:00,-0.15852183277281662
2023-01-23 00:00:00,-0.06284526930224342
2023-01-23 04:00:00,-0.12263130111469349
2023-01-23 08:00:00,0.05587316608193024
2023-01-23 12:00:00,-0.2772402681569903
2023-01-23 16:00:00,-0.051023326817332536
2023-01-23 20:00:00,-0.08092684789889701
2023-01-24 00:00:00,0.8674225804483775
2023-01-24 04:00:00,-0.331765385518229
2023-01-24 08:00:00,-0.33449270131755837
2023-01-24 12:00:00,-0.007043840114830585
2023-01-24 16:00:00,-0.4117173264370639
2023-01-24 20:00:00,-0.7342039477812361
2023-01-25 00:00:00,-0.1167260682745724
2023-01-25 04:00:00,0.06972222286220414
2023-01-25 08:00:00,-0.27296780736289544
2023-01-25 12:00:00,-0.12880506861189878
2023-01-25 16:00:00,0.015788600805413222
2023-01-25 20:00:00,0.16330795327099257
2023-01-26 00:00:00,-0.18176163543284443
2023-01-26 04:00:00,-0.09881784895565542
2023-01-26 08:00:00,-0.20582717301476955
2023-01-26 12:00:00,-0.14649143997034453
2023-01-26 16:00:00,0.0024664953177727933
2023-01-26 20:00:00,-0.16419298537896762
2023-01-27 00:00:00,-0.2361560796507393
2023-01-27 04:00:00,0.08609987647186987
2023-01-27 08:00:00,-0.16414043061208167
2023-01-27 12:00:00,-0.18220529085026876
2023-01-27 16:00:00,0.19135559374883826
2023-01-27 20:00:00,-0.16362050560837788
2023-01-28 00:00:00,-0.09302073169356151
2023-01-28 04:00:00,-0.10479976378424634
2023-01-28 08:00:00,-0.16370645629820385
2023-01-28 12:00:00,-0.18754680821535824
2023-01-28 16:00:00,-0.08699861577226768
2023-01-28 20:00:00,-0.14029455456926637
2023-01-29 00:00:00,-0.0043093567060345644
2023-01-29 04:00:00,-0.06948366152179153
2023-01-29 08:00:00,0.36510257098391946
2023-01-29 12:00:00,-0.019284577701249833
2023-01-29 16:00:00,-0.06515615490934001
2023-01-29 20:00:00,-0.2247169738221969
2023-01-30 00:00:00,-0.1966814581618849
