time,log returns
2022-08-04,-0.004643627442955253
2022-08-05,-0.004029858572840687
2022-08-06,-0.002802986039884173
2022-08-07,-0.003132886049991759
2022-08-08,-0.002378933599665121
2022-08-09,-0.0020529428662261423
2022-08-10,-0.0030822750810549884
2022-08-11,-0.0017333894414377745
2022-08-12,-0.0020232879958124238
2022-08-13,-0.0018418805886397148
2022-08-14,-0.0015471945666944644
2022-08-15,-0.0016066428645075414
2022-08-16,-0.0021607736373619344
2022-08-17,-0.0019924532994522876
2022-08-18,-0.0027618178730820972
2022-08-19,-0.0028552969415553344
2022-08-20,-0.004418597916712031
2022-08-21,-0.00444183209966446
2022-08-22,-0.004031339100387798
2022-08-23,-0.004088338096079863
2022-08-24,-0.0036989657398786412
2022-08-25,-0.004095911756721368
2022-08-26,-0.003947193078594991
2022-08-27,-0.004682394924979008
2022-08-28,-0.004538381485612198
2022-08-29,-0.0047009093977995265
2022-08-30,-0.0037552602569693515
2022-08-31,-0.004064083177825899
2022-09-01,-0.004071177673008582
2022-09-02,-0.003627128773544432
2022-09-03,-0.00316313186922999
2022-09-04,-0.0029387042102504393
2022-09-05,-0.002175450031574627
2022-09-06,-0.0029352029963078574
2022-09-07,-0.0041431828759592535
2022-09-08,-0.0028892780081794384
2022-09-09,-0.0017795793013365387
2022-09-10,-0.0006798367897314961
2022-09-11,-0.0008208563738016199
2022-09-12,-0.0004811315568207619
2022-09-13,-0.0003311610753182755
2022-09-14,-0.0022101701497069096
2022-09-15,-0.0016214128036247443
2022-09-16,-0.0025417416791655247
2022-09-17,-0.0019313511912687224
2022-09-18,-0.000509913126329561
2022-09-19,-0.0024884807390935424
2022-09-20,-0.0004249305480266479
2022-09-21,0.0007561375368669724
2022-09-22,0.0011056274665480516
2022-09-23,0.0034232241026214564
2022-09-24,0.005441591723453706
2022-09-25,0.004716322179068655
2022-09-26,0.00486079207929619
2022-09-27,0.0033448841219569235
2022-09-28,0.0028811485281931295
2022-09-29,0.002568808946325348
2022-09-30,0.0032134763361485173
2022-10-01,0.0029854965070600704
2022-10-02,0.0036455160083442876
2022-10-03,0.0031714592666485545
2022-10-04,0.0038605113641970923
2022-10-05,0.004381854465809134
2022-10-06,0.0034826168283545863
2022-10-07,0.003015534266655373
2022-10-08,0.003192231151950334
2022-10-09,0.002398419492563058
2022-10-10,0.0027287647189716707
2022-10-11,0.0013016985937711928
2022-10-12,0.001149939428647008
2022-10-13,0.0015197863130309438
2022-10-14,0.0014534456766083959
2022-10-15,0.0015120312451948387
2022-10-16,0.0018132624427137497
2022-10-17,0.0022170591416073894
2022-10-18,0.002925083562741233
2022-10-19,0.0017526503123978605
2022-10-20,0.0012178444292544586
2022-10-21,0.0012447146829567043
2022-10-22,0.0019149030103636565
2022-10-23,0.001435195737684777
2022-10-24,0.0018664172265849001
2022-10-25,0.0018482360313456826
2022-10-26,0.003040031658646921
2022-10-27,0.003186712338520825
2022-10-28,0.002340317540517966
2022-10-29,0.002842028620802372
2022-10-30,0.0032212028345856023
2022-10-31,0.004409464927752871
2022-11-01,0.004595721095142559
2022-11-02,0.004151601942064355
2022-11-03,0.004311853054457158
2022-11-04,0.005035285931730519
2022-11-05,0.007291378315358854
2022-11-06,0.007759518415986832
2022-11-07,0.006670183480727032
2022-11-08,0.0073849384369211344
2022-11-09,0.002697412487041479
2022-11-10,-0.0017038903471944026
2022-11-11,0.002227444206901555
2022-11-12,0.0009031434405512896
2022-11-13,-0.0012344645320646348
2022-11-14,-0.00200790059547155
2022-11-15,-0.002039132280277244
2022-11-16,-0.0008759593019833306
2022-11-17,-0.0009327164023976126
2022-11-18,-0.0014401923067448618
2022-11-19,0.0002506804521191987
2022-11-20,-1.660884307986263e-05
2022-11-21,-0.0020184501885941158
2022-11-22,-0.0025078266373900504
2022-11-23,-0.0027438276749980144
2022-11-24,-0.002546492749298456
2022-11-25,-0.0026169005822872463
2022-11-26,-0.002743451878174891
2022-11-27,-0.002665922066569122
2022-11-28,-0.002559096343659052
2022-11-29,-0.002777875776366446
2022-11-30,-0.0024569781305653878
2022-12-01,-0.002124968001604883
2022-12-02,-0.0024747662481270443
2022-12-03,-0.0020021673560124222
2022-12-04,-0.0026182617423939664
2022-12-05,-0.002314159008781389
