rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.010489461140083643,0.007329732090064905,17.20520853996277,True,1,2023-07-05_06-09-32,1688530172,17.20520853996277,2418097,cs02.science.uu.nl,131.211.30.52,17.20520853996277,1,"1_batch_size=128,dropout=0.2530,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,75,128,0.2530411043529226,1,False,auto
0.01803349095946097,0.016367810080993604,17.79369068145752,True,1,2023-07-05_06-10-36,1688530236,17.79369068145752,2418288,cs02.science.uu.nl,131.211.30.52,17.79369068145752,1,"2_batch_size=128,dropout=0.0405,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,75,128,0.040465826769259125,1,False,auto
0.07292736531929554,0.0721763772596963,20.060287952423096,True,1,2023-07-05_06-11-41,1688530301,20.060287952423096,2418577,cs02.science.uu.nl,131.211.30.52,20.060287952423096,1,"3_batch_size=256,dropout=0.1102,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,256,0.11017235859990018,1,False,auto
0.010513978960097852,0.007550708913252016,28.325281381607056,True,1,2023-07-05_06-11-49,1688530309,28.325281381607056,2418580,cs02.science.uu.nl,131.211.30.52,28.325281381607056,1,"4_batch_size=32,dropout=0.1117,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,100,32,0.11169218464950381,1,False,auto
0.010785573811857976,0.007434426173663016,22.532288312911987,True,1,2023-07-05_06-11-43,1688530303,22.532288312911987,2418583,cs02.science.uu.nl,131.211.30.52,22.532288312911987,1,"5_batch_size=32,dropout=0.0339,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,50,32,0.033884250879388164,1,False,auto
0.010549951894246908,0.0073252970400699375,20.808326721191406,True,1,2023-07-05_06-11-42,1688530302,20.808326721191406,2418585,cs02.science.uu.nl,131.211.30.52,20.808326721191406,1,"6_batch_size=32,dropout=0.0583,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,25,32,0.058284905707548636,1,False,auto
0.010464419349503956,0.007912406200718048,30.69249987602234,True,1,2023-07-05_06-11-51,1688530311,30.69249987602234,2418588,cs02.science.uu.nl,131.211.30.52,30.69249987602234,1,"7_batch_size=16,dropout=0.1496,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,100,16,0.149604617966185,1,False,auto
0.010394672669270801,0.007315023389263497,24.142646074295044,True,1,2023-07-05_06-11-45,1688530305,24.142646074295044,2418590,cs02.science.uu.nl,131.211.30.52,24.142646074295044,1,"8_batch_size=16,dropout=0.4478,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,25,16,0.4478164177852338,1,False,auto
0.010574272830754376,0.007815625743791667,28.290106058120728,True,1,2023-07-05_06-11-49,1688530309,28.290106058120728,2418592,cs02.science.uu.nl,131.211.30.52,28.290106058120728,1,"9_batch_size=16,dropout=0.2787,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,16,0.27869209935237993,1,False,auto
0.010574061084070076,0.007336682921920319,23.48402166366577,True,1,2023-07-05_06-11-44,1688530304,23.48402166366577,2418594,cs02.science.uu.nl,131.211.30.52,23.48402166366577,1,"10_batch_size=32,dropout=0.1150,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,75,32,0.11503444797292868,1,False,auto
