time,log returns
2022-04-02,-0.06803635423580276
2022-04-03,0.0432325504862104
2022-04-04,-0.10877986039079576
2022-04-05,-0.01111665193706726
2022-04-06,-0.21285541433718314
2022-04-07,0.07162773192224595
2022-04-08,-0.012911231270115238
2022-04-09,0.03334617850843706
2022-04-10,0.08395233734779245
2022-04-11,-0.04788370371444008
2022-04-12,0.0061853587635051195
2022-04-13,-0.010561607450375139
2022-04-14,-0.1375320025384757
2022-04-15,-0.05316352131367553
2022-04-16,0.02103094613567366
2022-04-17,-0.03688983437698351
2022-04-18,-0.0068560294292846595
2022-04-19,0.08082338820211725
2022-04-20,0.12295921427852761
2022-04-21,0.07182469201060951
2022-04-22,-0.03497811139668031
2022-04-23,-0.04680496748136891
2022-04-24,-0.04563450186392886
2022-04-25,-0.06838101288786186
2022-04-26,0.003607382265661178
2022-04-27,0.017555176105529653
2022-04-28,0.02102815393412583
2022-04-29,-0.08399391987659775
2022-04-30,0.07240863412860904
2022-05-01,-0.07496884691803354
2022-05-02,0.035529990235176875
2022-05-03,0.070235822818681
2022-05-04,-0.043224365074184694
2022-05-05,0.0072667055395591006
2022-05-06,-0.0822669622914124
2022-05-07,-0.013159128616155676
2022-05-08,-0.04883432780208655
2022-05-09,-0.08831998761796743
2022-05-10,0.027904195248947293
2022-05-11,0.07445785262811001
2022-05-12,-0.10706374045209062
2022-05-13,-0.06005491131718327
2022-05-14,-0.0555291871818289
2022-05-15,0.0978142819118857
2022-05-16,-0.07528452578429708
2022-05-17,-0.08654011088032638
2022-05-18,-0.04006805699818888
2022-05-19,0.019072122352849982
2022-05-20,0.09361696951531112
2022-05-21,-0.07708332184687545
2022-05-22,0.037276902056672626
2022-05-23,-0.04539368282305953
2022-05-24,-0.044524491947530644
2022-05-25,-0.23245415151178644
2022-05-26,0.01979059005741659
2022-05-27,0.12924193202557516
2022-05-28,0.0676247140030635
2022-05-29,-0.048720264397242634
2022-05-30,0.07459753905979827
2022-05-31,0.07071803973066046
2022-06-01,-0.10763933887905197
2022-06-02,0.01158768114799432
2022-06-03,-0.038700461882845594
2022-06-04,0.0018251260989008838
2022-06-05,0.020072151808085758
2022-06-06,-0.049688373865194015
2022-06-07,-0.10302598149256172
2022-06-08,0.08025056195828137
2022-06-09,-0.22250536624995687
2022-06-10,0.027225088500395206
2022-06-11,0.10318877051045836
2022-06-12,0.018307414920075916
2022-06-13,0.02862647704960543
2022-06-14,-0.06052036660767723
2022-06-15,0.027467747348126948
2022-06-16,-0.05387974956892581
2022-06-17,-0.012562970318947488
2022-06-18,0.051603324344488055
2022-06-19,0.12103839493379931
2022-06-20,0.02987252843998032
2022-06-21,0.07494117218002247
2022-06-22,-0.0495939808006386
2022-06-23,0.03769940270256507
2022-06-24,0.03814101768104708
2022-06-25,0.13895310574966566
2022-06-26,0.059454645317980705
2022-06-27,-0.00640178485586908
2022-06-28,-0.010849575120693577
2022-06-29,0.07468055863937437
2022-06-30,0.04210344938023506
2022-07-01,-0.04841335366773941
2022-07-02,0.0020535819334171618
2022-07-03,-0.04819503033217642
2022-07-04,0.03308711412853227
2022-07-05,0.01865037375019503
2022-07-06,0.1147626454614587
2022-07-07,-0.029498714075960157
2022-07-08,-0.2198483022252743
2022-07-09,0.046284538214118334
2022-07-10,0.22312573700519325
2022-07-11,0.24182702590063665
2022-07-12,-0.04737921215913586
2022-07-13,0.06777069414073064
2022-07-14,0.11288079403070204
2022-07-15,0.19690286979790672
2022-07-16,-0.0982085234540429
2022-07-17,-0.04909921170850263
2022-07-18,-0.019255453408575984
2022-07-19,-0.053067783104490604
2022-07-20,-0.05814439521877147
2022-07-21,-0.1488958058511067
2022-07-22,0.06849001502998532
2022-07-23,-0.1537983701917262
2022-07-24,-0.08244996950792802
2022-07-25,-0.022484803728993037
2022-07-26,0.12248701103327775
2022-07-27,-0.0834048740520861
2022-07-28,-0.06908736467659093
2022-07-29,0.05680462854431244
2022-07-30,0.02239301478807328
2022-07-31,0.014389662062084977
2022-08-01,-0.04165663822889826
2022-08-02,0.07747686724149871
2022-08-03,0.04435889702616205
