time,close
2022-04-01,218.4
2022-04-02,217.18040519215828
2022-04-03,218.42380075708476
2022-04-04,217.41022267554646
2022-04-05,216.40324205042265
2022-04-06,216.34108069966527
2022-04-07,218.31897585470475
2022-04-08,215.5816900534677
2022-04-09,217.4415082374099
2022-04-10,212.78379057891286
2022-04-11,213.56722516592032
2022-04-12,215.51178921425023
2022-04-13,214.20038820409118
2022-04-14,213.3076184166959
2022-04-15,214.86208269234785
2022-04-16,212.84919847739422
2022-04-17,213.09927344250548
2022-04-18,212.12254576905775
2022-04-19,207.5560054261634
2022-04-20,209.75972658682073
2022-04-21,207.40882908499108
2022-04-22,205.47699028633062
2022-04-23,207.15323534768737
2022-04-24,207.48002579733622
2022-04-25,209.9293953279325
2022-04-26,210.20268485526336
2022-04-27,214.85775543900155
2022-04-28,214.9795191049647
2022-04-29,215.37693001281394
2022-04-30,216.8676306275813
2022-05-01,218.28951987887896
2022-05-02,218.78304737258279
2022-05-03,221.6483070439039
2022-05-04,219.87930552484167
2022-05-05,216.01199282161838
2022-05-06,220.08805512503469
2022-05-07,217.3530946502441
2022-05-08,220.51980381781797
2022-05-09,217.7231862545116
2022-05-10,229.24349962059574
2022-05-11,232.3116738367499
2022-05-12,239.288984160309
2022-05-13,240.31079084961067
2022-05-14,238.17371695118152
2022-05-15,235.18035296534228
2022-05-16,229.98699645496998
2022-05-17,232.61568727260413
2022-05-18,229.79784926582062
2022-05-19,234.02807475124658
2022-05-20,230.80396046276255
2022-05-21,228.59577096905878
2022-05-22,228.12460282211092
2022-05-23,225.36218031155053
2022-05-24,225.20078551523034
2022-05-25,223.12035566153006
2022-05-26,220.27727306301824
2022-05-27,221.5546517288321
2022-05-28,222.35010721477778
2022-05-29,222.8371824528517
2022-05-30,222.8371824528517
2022-05-31,221.46791245227075
2022-06-01,221.5289306402792
2022-06-02,221.5979350511415
2022-06-03,221.5486349482681
2022-06-04,221.81385834209047
2022-06-05,222.24428503878082
2022-06-06,222.74135593919763
2022-06-07,223.15861983315946
2022-06-08,223.62872107397058
2022-06-09,224.140345660941
2022-06-10,224.63979690753143
2022-06-11,224.63979690753143
2022-06-12,224.63979690753143
2022-06-13,224.63979690753143
2022-06-14,224.63979690753143
2022-06-15,224.63979690753143
2022-06-16,224.63979690753143
2022-06-17,224.63979690753143
2022-06-18,224.63979690753143
2022-06-19,224.63979690753143
2022-06-20,224.63979690753143
2022-06-21,224.63979690753143
2022-06-22,224.63979690753143
2022-06-23,224.63979690753143
2022-06-24,224.63979690753143
2022-06-25,224.63979690753143
2022-06-26,224.63979690753143
2022-06-27,224.63979690753143
2022-06-28,224.93598452485307
2022-06-29,224.93598452485307
2022-06-30,224.93598452485307
2022-07-01,224.93598452485307
2022-07-02,223.9827381454739
2022-07-03,223.9827381454739
2022-07-04,223.9827381454739
2022-07-05,223.9827381454739
2022-07-06,223.9827381454739
2022-07-07,223.9827381454739
2022-07-08,223.9827381454739
2022-07-09,223.9827381454739
2022-07-10,223.9827381454739
2022-07-11,223.9827381454739
2022-07-12,223.9827381454739
2022-07-13,223.9827381454739
2022-07-14,223.9827381454739
2022-07-15,223.9827381454739
2022-07-16,223.9827381454739
2022-07-17,223.9827381454739
2022-07-18,223.9827381454739
2022-07-19,223.9827381454739
2022-07-20,223.9827381454739
2022-07-21,223.9827381454739
2022-07-22,223.9827381454739
2022-07-23,223.9827381454739
2022-07-24,223.9827381454739
2022-07-25,223.9827381454739
2022-07-26,223.9827381454739
2022-07-27,223.9827381454739
2022-07-28,223.9827381454739
2022-07-29,223.9827381454739
2022-07-30,223.9827381454739
2022-07-31,223.9827381454739
2022-08-01,223.9827381454739
2022-08-02,223.9827381454739
2022-08-03,223.9827381454739
