date,close
2021-07-27,225.59
2021-07-28,223.47947572536958
2021-07-29,220.85636185590758
2021-07-30,219.2721149508153
2021-07-31,219.18727007278767
2021-08-01,219.72590863125714
2021-08-02,220.8571750193693
2021-08-03,221.60782959589943
2021-08-04,223.3691799281856
2021-08-05,218.5790583353287
2021-08-06,216.54769392088284
2021-08-07,214.20043099827265
2021-08-08,212.28093513732702
2021-08-09,215.55247701008614
2021-08-10,212.82616952564507
2021-08-11,213.47425396986986
2021-08-12,213.1046734576278
2021-08-13,215.49332817296192
2021-08-14,212.04118975297934
2021-08-15,212.3188744389413
2021-08-16,212.26278139594822
2021-08-17,213.4327849209997
2021-08-18,215.76004785826987
2021-08-19,216.62688374604332
2021-08-20,213.94805557634027
2021-08-21,210.16320722479435
2021-08-22,208.98284752973254
2021-08-23,205.5163654515627
2021-08-24,203.4456866096423
2021-08-25,205.3501229030761
2021-08-26,204.11590287780194
2021-08-27,208.3364389843148
2021-08-28,204.02771204201022
2021-08-29,206.62324018740352
2021-08-30,208.32364572865902
2021-08-31,210.182502001706
2021-09-01,209.39925412484672
2021-09-02,206.20921152332022
2021-09-03,206.2810702525226
2021-09-04,205.99352291291643
2021-09-05,205.81518951459896
2021-09-06,204.02236340210212
2021-09-07,204.1244455675388
2021-09-08,213.92048348296703
2021-09-09,215.1909077353966
2021-09-10,213.3385747808592
2021-09-11,216.0782109950307
2021-09-12,215.94493470471812
2021-09-13,214.55339920019358
2021-09-14,213.05872481353467
2021-09-15,211.87513672649553
2021-09-16,211.83490871821945
2021-09-17,212.9140798929767
2021-09-18,213.18264969732482
2021-09-19,211.35764221654583
2021-09-20,213.79416732620814
2021-09-21,219.82826450057615
2021-09-22,223.37916851515655
2021-09-23,216.9241987308769
2021-09-24,216.0618337757669
2021-09-25,219.51190754954845
2021-09-26,219.0056084534517
2021-09-27,219.3729112329915
2021-09-28,219.3497906764449
2021-09-29,220.44672552885717
2021-09-30,219.5142625055823
2021-10-01,215.6958795100934
2021-10-02,214.389941090779
2021-10-03,215.3465805753014
2021-10-04,214.02565629692472
2021-10-05,212.942979566802
2021-10-06,211.79633961709308
2021-10-07,208.90542031966072
2021-10-08,210.47337517317004
2021-10-09,210.4549653727014
2021-10-10,210.36311758712944
2021-10-11,211.9360722912649
2021-10-12,210.6669913070911
2021-10-13,210.5746371596974
2021-10-14,211.11064019298098
2021-10-15,212.53031485409522
2021-10-16,211.14275927007
2021-10-17,212.3003410803249
2021-10-18,213.65325303239493
2021-10-19,214.58420966779295
2021-10-20,214.89197465128942
2021-10-21,213.8744942297614
2021-10-22,211.72405267273635
2021-10-23,212.63101270157216
2021-10-24,212.43620550511136
2021-10-25,208.36843532019643
2021-10-26,208.8460827563076
2021-10-27,210.05603884402677
2021-10-28,214.71862123979102
2021-10-29,212.40225006110842
2021-10-30,212.05482546425435
2021-10-31,213.16560533147023
2021-11-01,210.92909593033673
2021-11-02,211.64896141390605
2021-11-03,210.90975692666578
2021-11-04,212.6171374461364
2021-11-05,213.6881651809132
2021-11-06,214.84796768765693
2021-11-07,213.8485478943924
2021-11-08,212.4820005813472
2021-11-09,210.91474668041658
2021-11-10,208.31967000728523
2021-11-11,212.44652259368675
2021-11-12,213.0868372062196
2021-11-13,213.6970755418352
2021-11-14,211.75025168941835
2021-11-15,210.95218316911024
2021-11-16,212.23187559160948
2021-11-17,217.7039679382409
2021-11-18,217.51337752935768
2021-11-19,220.85990188584336
2021-11-20,218.20059526440747
2021-11-21,216.32708221137835
2021-11-22,215.6557357121877
2021-11-23,219.6421230509679
2021-11-24,218.38122546093305
2021-11-25,216.99480669221546
2021-11-26,216.10138218732286
2021-11-27,220.73705273564377
2021-11-28,220.46128337575266
