date,log returns
2023-04-09 23:15:00,0.0008179959556318
2023-04-09 23:30:00,-0.0016366615764678
2023-04-09 23:45:00,0.0
2023-04-10 00:00:00,0.0089686699827606
2023-04-10 00:15:00,0.0112995552539332
2023-04-10 00:30:00,-0.0032154368539742
2023-04-10 00:45:00,-0.00727275932908
2023-04-10 01:00:00,-0.0040633944572565
2023-04-10 01:15:00,-0.0089980157195603
2023-04-10 01:30:00,0.0032813811231773
2023-04-10 01:45:00,0.0024539889615668
2023-04-10 02:00:00,0.0
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,0.0008166599065559
2023-04-10 02:45:00,-0.0032706488681228
2023-04-10 03:00:00,0.0
2023-04-10 03:15:00,0.0024539889615668
2023-04-10 03:30:00,0.001632653423885
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,-0.001632653423885
2023-04-10 04:15:00,-0.0016353233407309
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.0024580102502689
2023-04-10 05:00:00,-0.0008206812114295
2023-04-10 05:15:00,0.0
2023-04-10 05:30:00,0.0024600258408624
2023-04-10 05:45:00,0.0016366615764678
2023-04-10 06:00:00,0.0
2023-04-10 06:15:00,-0.0008179959556318
2023-04-10 06:30:00,0.0
2023-04-10 06:45:00,-0.0024580102502689
2023-04-10 07:00:00,-0.0016420364937443
2023-04-10 07:15:00,0.0
2023-04-10 07:30:00,-0.0016447372128784
2023-04-10 07:45:00,0.0016447372128784
2023-04-10 08:00:00,0.0008213552823148
2023-04-10 08:15:00,-0.0008213552823148
2023-04-10 08:30:00,0.0008213552823148
2023-04-10 08:45:00,-0.0032894766503983
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,0.0016460909066684
2023-04-10 09:30:00,-0.0008227067514634
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,0.0008227067514634
2023-04-10 10:15:00,0.0
2023-04-10 10:30:00,-0.0008227067514634
2023-04-10 10:45:00,0.0016447372128784
2023-04-10 11:00:00,-0.000822030461415
2023-04-10 11:15:00,-0.0008227067514634
2023-04-10 11:30:00,-0.0016474468305984
2023-04-10 11:45:00,-0.0016501653909579
2023-04-10 12:00:00,-0.0008261049623055
2023-04-10 12:15:00,-0.0008267879759942
2023-04-10 12:30:00,0.0016528929382997
2023-04-10 12:45:00,0.0
2023-04-10 13:00:00,0.0008254230761672
2023-04-10 13:15:00,0.0
2023-04-10 13:30:00,-0.0082850515341066
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.0033222621919777
2023-04-10 14:15:00,-0.0008295313623754
2023-04-10 14:30:00,0.0016583751727763
2023-04-10 14:45:00,0.0
2023-04-10 15:00:00,0.0041339455317279
2023-04-10 15:15:00,-0.0016515280384727
2023-04-10 15:30:00,0.0024762703532634
2023-04-10 15:45:00,0.0032921840434769
2023-04-10 16:00:00,-0.0032921840434769
2023-04-10 16:15:00,-0.0016501653909579
2023-04-10 16:30:00,0.0032976122215564
2023-04-10 16:45:00,0.0081967672041787
2023-04-10 17:00:00,0.0040733253876359
2023-04-10 17:15:00,0.0016246957270018
2023-04-10 17:30:00,0.0016220603718677
2023-04-10 17:45:00,0.0040436771638092
2023-04-10 18:00:00,-0.0064777554446888
2023-04-10 18:15:00,0.0016233769798907
2023-04-10 18:30:00,0.0008107013009888
2023-04-10 18:45:00,0.0016194335523032
2023-04-10 19:00:00,-0.002430134853292
2023-04-10 19:15:00,-0.0032493935983093
2023-04-10 19:30:00,0.0016260166184185
2023-04-10 19:45:00,0.0
2023-04-10 20:00:00,0.0008120179090118
2023-04-10 20:15:00,-0.0024380345274304
2023-04-10 20:30:00,0.0008133388004285
2023-04-10 20:45:00,0.0008126778179899
2023-04-10 21:00:00,0.0016233769798907
2023-04-10 21:15:00,0.0008107013009888
2023-04-10 21:30:00,0.0016194335523032
2023-04-10 21:45:00,0.0008087343748517
2023-04-10 22:00:00,0.0040338901009362
