time,log returns
2023-04-11 06:15:00,-0.0005257786019145525
2023-04-11 06:30:00,7.223306858326695e-05
2023-04-11 06:45:00,4.62206273259938e-05
2023-04-11 07:00:00,-0.0003936051141242416
2023-04-11 07:15:00,0.00010816391744729615
2023-04-11 07:30:00,0.00010816391744729615
2023-04-11 07:45:00,4.62206273259938e-05
2023-04-11 08:00:00,-0.0003936051141242416
2023-04-11 08:15:00,4.62206273259938e-05
2023-04-11 08:30:00,0.0001535606366774799
2023-04-11 08:45:00,7.088403511273886e-05
2023-04-11 09:00:00,-9.408697253705255e-05
2023-04-11 09:15:00,-0.00010531362066553303
2023-04-11 09:30:00,0.00014803443233549167
2023-04-11 09:45:00,4.62206273259938e-05
2023-04-11 10:00:00,4.62206273259938e-05
2023-04-11 10:15:00,4.62206273259938e-05
2023-04-11 10:30:00,-0.00010578101071329681
2023-04-11 10:45:00,4.62206273259938e-05
2023-04-11 11:00:00,0.00010816391744729615
2023-04-11 11:15:00,4.62206273259938e-05
2023-04-11 11:30:00,0.00014250060320456686
2023-04-11 11:45:00,-8.824512668935946e-05
2023-04-11 12:00:00,-0.00010578101071329681
2023-04-11 12:15:00,0.00010816391744729615
2023-04-11 12:30:00,0.0005390471980694477
2023-04-11 12:45:00,0.00017572000459913775
2023-04-11 13:00:00,4.62206273259938e-05
2023-04-11 13:15:00,-0.0001884636738925144
2023-04-11 13:30:00,0.00013028441951761622
2023-04-11 13:45:00,0.00010816391744729615
2023-04-11 14:00:00,0.00017203910082539238
2023-04-11 14:15:00,0.00016508604158569823
2023-04-11 14:30:00,0.00016508604158569823
2023-04-11 14:45:00,-0.00010517647149072587
2023-04-11 15:00:00,0.00014250060320456686
2023-04-11 15:15:00,-0.00048305658371199794
2023-04-11 15:30:00,0.00014012155775175653
2023-04-11 15:45:00,5.923011726841563e-06
2023-04-11 16:00:00,4.5918762964502235e-05
2023-04-11 16:15:00,-0.00013143711729597492
2023-04-11 16:30:00,0.000565806345573911
2023-04-11 16:45:00,0.0011237559958388358
2023-04-11 17:00:00,-9.408697253705255e-05
2023-04-11 17:15:00,4.5918762964502235e-05
2023-04-11 17:30:00,6.127268643586108e-05
2023-04-11 17:45:00,4.62206273259938e-05
2023-04-11 18:00:00,0.0008552783117460967
2023-04-11 18:15:00,6.127268643586108e-05
2023-04-11 18:30:00,4.62206273259938e-05
2023-04-11 18:45:00,4.62206273259938e-05
2023-04-11 19:00:00,4.62206273259938e-05
2023-04-11 19:15:00,-6.360572564438215e-05
2023-04-11 19:30:00,0.00010444369401339735
2023-04-11 19:45:00,-0.00010517647149072587
2023-04-11 20:00:00,-9.408697253705255e-05
2023-04-11 20:15:00,5.923011726841563e-06
2023-04-11 20:30:00,4.62206273259938e-05
