time,log returns
2023-04-13 20:15:00,0.0009227515807168768
2023-04-13 20:30:00,0.0008914282180532626
2023-04-13 20:45:00,0.0008819124566354225
2023-04-13 21:00:00,0.0011996262878498226
2023-04-13 21:15:00,0.0011970850348587553
2023-04-13 21:30:00,0.0008456571462781698
2023-04-13 21:45:00,0.0012985242810547026
2023-04-13 22:00:00,0.00019910444090822516
2023-04-13 22:15:00,0.0012600466038570485
2023-04-13 22:30:00,0.0006576967171213893
2023-04-13 22:45:00,0.0013146549550065306
2023-04-13 23:00:00,0.0009669002405518212
2023-04-13 23:15:00,0.0007768037277704753
2023-04-13 23:30:00,0.0008286079259898563
2023-04-13 23:45:00,0.0011194726225459556
2023-04-14 00:00:00,0.0009828447294503648
2023-04-14 00:15:00,0.0013401391584319522
2023-04-14 00:30:00,0.0008426967543833583
2023-04-14 00:45:00,0.0010788009730540518
2023-04-14 01:00:00,0.001188751286001627
2023-04-14 01:15:00,0.000819379413779818
2023-04-14 01:30:00,0.0009098820593133328
2023-04-14 01:45:00,0.0009949344126203297
2023-04-14 02:00:00,0.001573456263320623
2023-04-14 02:15:00,0.0015928866646787443
2023-04-14 02:30:00,0.0011497018648767843
2023-04-14 02:45:00,0.0013384453055361872
2023-04-14 03:00:00,0.0007002038764780741
2023-04-14 03:15:00,0.0015319508325897582
2023-04-14 03:30:00,0.0007808940467127282
2023-04-14 03:45:00,0.0006988293923971545
2023-04-14 04:00:00,0.0003761833643144141
2023-04-14 04:15:00,0.0008462171843325733
2023-04-14 04:30:00,0.0015197781219357734
2023-04-14 04:45:00,0.0015954433219003833
2023-04-14 05:00:00,0.0004337991609339939
2023-04-14 05:15:00,0.000608572968465268
2023-04-14 05:30:00,0.0002530334200810738
2023-04-14 05:45:00,0.0017541058496026857
2023-04-14 06:00:00,0.0011575911627544622
2023-04-14 06:15:00,0.0004600375913555721
2023-04-14 06:30:00,0.0007224773408238266
2023-04-14 06:45:00,0.0007330410538971474
2023-04-14 07:00:00,0.0010156811794648918
2023-04-14 07:15:00,0.0016617977872474265
2023-04-14 07:30:00,0.001555643139603595
2023-04-14 07:45:00,0.0007713403060732663
2023-04-14 08:00:00,0.0012071218752622154
2023-04-14 08:15:00,0.00103100733594505
2023-04-14 08:30:00,0.0011372305112043665
2023-04-14 08:45:00,0.000828656614499157
2023-04-14 09:00:00,-0.0005083869015227171
2023-04-14 09:15:00,0.000924746356473799
2023-04-14 09:30:00,0.001241026493756854
2023-04-14 09:45:00,0.0010515587054895081
2023-04-14 10:00:00,0.0013088699385982935
2023-04-14 10:15:00,0.0003137082908088243
2023-04-14 10:30:00,0.0009645494383406089
2023-04-14 10:45:00,0.0013017335258816917
2023-04-14 11:00:00,0.0010687428431289392
2023-04-14 11:15:00,0.0014083599658291576
2023-04-14 11:30:00,0.0009542163105677459
2023-04-14 11:45:00,0.0003254110886092981
2023-04-14 12:00:00,0.0013682250104676483
2023-04-14 12:15:00,0.0010888493889499307
2023-04-14 12:30:00,0.001469764117252123
2023-04-14 12:45:00,0.001181935134705138
2023-04-14 13:00:00,0.0009151619146098855
2023-04-14 13:15:00,0.001297926686143265
2023-04-14 13:30:00,0.000597559038966175
2023-04-14 13:45:00,0.0016642614342052414
2023-04-14 14:00:00,0.0003820188003115371
2023-04-14 14:15:00,0.0002640644182141244
2023-04-14 14:30:00,0.0007286232102707568
2023-04-14 14:45:00,0.0007603634066951498
2023-04-14 15:00:00,0.0007252899949260552
2023-04-14 15:15:00,0.0008415951274304487
2023-04-14 15:30:00,0.0003534371004168396
2023-04-14 15:45:00,0.001752758920070277
2023-04-14 16:00:00,0.0007781207743437352
2023-04-14 16:15:00,0.0007562021908688599
2023-04-14 16:30:00,-0.00046739091863751137
2023-04-14 16:45:00,0.0010570980960372678
2023-04-14 17:00:00,0.000778524015079135
2023-04-14 17:15:00,0.0016730720780738784
2023-04-14 17:30:00,0.0006450689148066527
2023-04-14 17:45:00,0.0007870206974159508
2023-04-14 18:00:00,6.078241300679077e-05
2023-04-14 18:15:00,0.0013434686105883373
2023-04-14 18:30:00,0.0016160818734898136
2023-04-14 18:45:00,0.0017539127576411823
2023-04-14 19:00:00,0.0006613518238912375
2023-04-14 19:15:00,0.0010494127581833698
2023-04-14 19:30:00,0.0016312351920424184
2023-04-14 19:45:00,0.0012602133827179854
2023-04-14 20:00:00,0.0014358635335646672
2023-04-14 20:15:00,0.0006034599130183976
2023-04-14 20:30:00,0.0006743186377501376
2023-04-14 20:45:00,0.0019083478531362746
2023-04-14 21:00:00,0.0011766102051501415
