date,log returns
2022-10-30 20:00:00,-0.014775841980453112
2022-10-31 00:00:00,-0.05638155425613123
2022-10-31 04:00:00,-0.018204260869958758
2022-10-31 08:00:00,0.3370455029182434
2022-10-31 12:00:00,-0.22620411414819702
2022-10-31 16:00:00,-0.018077500032256708
2022-10-31 20:00:00,0.06169278345623525
2022-11-01 00:00:00,0.0361120525472651
2022-11-01 04:00:00,0.16552235899103507
2022-11-01 08:00:00,-0.008166886167617519
2022-11-01 12:00:00,-0.2115410386271519
2022-11-01 16:00:00,-0.0342813872382705
2022-11-01 20:00:00,-0.005457431494770609
2022-11-02 00:00:00,-0.037765353843467214
2022-11-02 04:00:00,-0.14223024766236997
2022-11-02 08:00:00,-0.055037121329929564
2022-11-02 12:00:00,0.049968019442391494
2022-11-02 16:00:00,-0.09814668561104542
2022-11-02 20:00:00,-0.1425831077987074
2022-11-03 00:00:00,0.29536864329283
2022-11-03 04:00:00,0.03675566725229647
2022-11-03 08:00:00,-0.10773357889718674
2022-11-03 12:00:00,0.08955123254286398
2022-11-03 16:00:00,0.0858465004402829
2022-11-03 20:00:00,-0.1868004884808334
2022-11-04 00:00:00,0.568602931918704
2022-11-04 04:00:00,0.14024192677049882
2022-11-04 08:00:00,-0.1539047716648394
2022-11-04 12:00:00,0.1469529437301461
2022-11-04 16:00:00,0.4631217788499213
2022-11-04 20:00:00,-0.05944975516186292
2022-11-05 00:00:00,0.23549330474663568
2022-11-05 04:00:00,0.04090764351607466
2022-11-05 08:00:00,-0.022257141945652266
2022-11-05 12:00:00,0.01685458641695094
2022-11-05 16:00:00,-0.06773344518867899
2022-11-05 20:00:00,0.02596031559746611
2022-11-06 00:00:00,0.007784909876275654
2022-11-06 04:00:00,-0.10790864028499882
2022-11-06 08:00:00,0.007724636034950976
2022-11-06 12:00:00,0.0748903241326078
2022-11-06 16:00:00,-0.13316035729479123
2022-11-06 20:00:00,-0.523891319807057
2022-11-07 00:00:00,0.17657580339943255
2022-11-07 04:00:00,-0.25853060774885245
2022-11-07 08:00:00,0.32104753429652383
2022-11-07 12:00:00,0.05488681550233425
2022-11-07 16:00:00,0.15180164460452558
2022-11-07 20:00:00,-0.2986649243944743
2022-11-08 00:00:00,-0.5111051294402691
2022-11-08 04:00:00,-0.04285333181719461
2022-11-08 08:00:00,-0.07335315797838711
2022-11-08 12:00:00,0.48629108783839464
2022-11-08 16:00:00,-0.9734912502285534
2022-11-08 20:00:00,0.13583178172577062
