date,log returns
2022-12-11 04:00:00,-0.164185645186582
2022-12-11 08:00:00,-0.1642770520589062
2022-12-11 12:00:00,-0.1076917435504089
2022-12-11 16:00:00,-0.11480009172875141
2022-12-11 20:00:00,-0.33897222523005266
2022-12-12 00:00:00,-0.29173871835767384
2022-12-12 04:00:00,-0.09241484991291146
2022-12-12 08:00:00,-0.06363663265546778
2022-12-12 12:00:00,-0.18674474234725463
2022-12-12 16:00:00,-0.128824459611851
2022-12-12 20:00:00,-0.049339725404476856
2022-12-13 00:00:00,-0.23734956516909833
2022-12-13 04:00:00,-0.1834510227418328
2022-12-13 08:00:00,0.07731270972587706
2022-12-13 12:00:00,0.02406477802932333
2022-12-13 16:00:00,-0.22467139078676324
2022-12-13 20:00:00,0.009106308858381013
2022-12-14 00:00:00,-0.17472972929119443
2022-12-14 04:00:00,-0.23529569633826242
2022-12-14 08:00:00,-0.12532880348258804
2022-12-14 12:00:00,-0.03673230967314217
2022-12-14 16:00:00,-0.3247287241111504
2022-12-14 20:00:00,-0.12168200487690095
2022-12-15 00:00:00,-0.25513441259628067
2022-12-15 04:00:00,-0.23818031037977305
2022-12-15 08:00:00,-0.11780880059141771
2022-12-15 12:00:00,-0.1397715784290346
2022-12-15 16:00:00,-0.1361137432448459
2022-12-15 20:00:00,-0.18384071560898785
2022-12-16 00:00:00,-0.13245226983133052
2022-12-16 04:00:00,-0.11774545112179617
2022-12-16 08:00:00,-0.6746337611906369
2022-12-16 12:00:00,-0.20990436355939268
2022-12-16 16:00:00,-0.1169183538465286
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,-0.25486283692200346
2022-12-17 04:00:00,0.061090688659899584
2022-12-17 08:00:00,-0.07836425105213421
2022-12-17 12:00:00,-0.20741408269809491
2022-12-17 16:00:00,-0.18271086714431964
2022-12-17 20:00:00,0.034194870263731886
2022-12-18 00:00:00,-0.07471457108019716
2022-12-18 04:00:00,-0.16953470752040062
2022-12-18 08:00:00,-0.2486222795878979
2022-12-18 12:00:00,-0.17005354012574425
2022-12-18 16:00:00,0.004797891740589616
2022-12-18 20:00:00,-0.1904715115401378
2022-12-19 00:00:00,-0.18242670523793797
2022-12-19 04:00:00,-0.18265377653051956
2022-12-19 08:00:00,-0.13664604324443227
2022-12-19 12:00:00,-0.13664763571586674
2022-12-19 16:00:00,-0.48634135434761083
2022-12-19 20:00:00,-0.22381660792113384
2022-12-20 00:00:00,-0.04108793174152718
2022-12-20 04:00:00,-0.011796669079086372
2022-12-20 08:00:00,-0.08967832587466881
2022-12-20 12:00:00,-0.0770925675706329
2022-12-20 16:00:00,-0.19635352328990274
2022-12-20 20:00:00,-0.12818066880222426
2022-12-21 00:00:00,-0.32632829803878793
2022-12-21 04:00:00,-0.18473231654752714
2022-12-21 08:00:00,-0.10628132370381704
2022-12-21 12:00:00,-0.18923454425619446
2022-12-21 16:00:00,-0.23363370812007464
2022-12-21 20:00:00,0.016794680359786762
2022-12-22 00:00:00,-0.13245226983133052
2022-12-22 04:00:00,-0.18927947602647457
2022-12-22 08:00:00,-0.1105610482368678
2022-12-22 12:00:00,-0.313253882982084
2022-12-22 16:00:00,-0.03506906311124315
2022-12-22 20:00:00,0.12455173272936748
2022-12-23 00:00:00,0.08076345404808663
2022-12-23 04:00:00,-0.20448490492966603
2022-12-23 08:00:00,-0.18785467985223978
2022-12-23 12:00:00,-0.17097117900631847
2022-12-23 16:00:00,-0.05129148632627627
2022-12-23 20:00:00,-0.1409674886914945
2022-12-24 00:00:00,-0.10692627636498547
2022-12-24 04:00:00,-0.17076340947749744
2022-12-24 08:00:00,-0.20089071351313792
2022-12-24 12:00:00,-0.09390349518838567
2022-12-24 16:00:00,-0.11963250905344104
2022-12-24 20:00:00,-0.11111900210238301
2022-12-25 00:00:00,-0.13671562929930603
2022-12-25 04:00:00,-0.14098392733957357
2022-12-25 08:00:00,-0.1709264674717058
2022-12-25 12:00:00,-0.20118341480620233
2022-12-25 16:00:00,-0.10662795906960769
2022-12-25 20:00:00,-0.04253958046956316
2022-12-26 00:00:00,-0.03480882689908833
2022-12-26 04:00:00,-0.21731056658374975
2022-12-26 08:00:00,-0.07722029669912019
2022-12-26 12:00:00,-0.1112825068414767
2022-12-26 16:00:00,-0.07759997193861151
2022-12-26 20:00:00,-0.019391063410165194
