date,close
2021-07-27,313.48
2021-07-28,304.1436344208308
2021-07-29,289.15720034585746
2021-07-30,284.1043668772145
2021-07-31,279.14582083283557
2021-08-01,270.99980609058014
2021-08-02,265.65302647725304
2021-08-03,262.0412131818338
2021-08-04,253.84104738084375
2021-08-05,249.27408722695617
2021-08-06,243.8839514674159
2021-08-07,237.3210770359416
2021-08-08,235.80955323323005
2021-08-09,230.27144168641118
2021-08-10,223.93042152929897
2021-08-11,219.91652071456653
2021-08-12,209.14576388121588
2021-08-13,206.00778089547373
2021-08-14,203.67538232159612
2021-08-15,199.46554180185248
2021-08-16,193.4950410649558
2021-08-17,190.87614818564472
2021-08-18,184.08013853839273
2021-08-19,180.91889284781746
2021-08-20,178.25541330133072
2021-08-21,171.6645748701332
2021-08-22,170.26278146818623
2021-08-23,168.84790022656134
2021-08-24,165.0890476478653
2021-08-25,161.85516258800436
2021-08-26,157.09246138393544
2021-08-27,150.66741788584827
2021-08-28,145.7993598244033
2021-08-29,146.26032368459494
2021-08-30,141.38111302121501
2021-08-31,138.57983097293373
2021-09-01,132.64165667258757
2021-09-02,128.05099180220512
2021-09-03,124.4492627026693
2021-09-04,121.50368707255404
2021-09-05,118.91538590063138
2021-09-06,114.4406226456083
2021-09-07,113.26319226480256
2021-09-08,109.17815751354797
2021-09-09,105.63812042649035
2021-09-10,101.76735554846309
2021-09-11,95.56984580441208
2021-09-12,92.61586908793883
2021-09-13,89.06637125451739
2021-09-14,84.51771875236935
2021-09-15,83.67338360778415
2021-09-16,81.0337382420408
2021-09-17,77.11203990810321
2021-09-18,76.28081081491783
2021-09-19,74.8422364051255
2021-09-20,71.80654197854336
2021-09-21,70.6645415730161
2021-09-22,67.70693203769264
2021-09-23,64.17663013977231
2021-09-24,61.75820419502185
2021-09-25,60.64866009325937
2021-09-26,59.23660073281688
2021-09-27,57.73601923827468
2021-09-28,55.91458240247356
2021-09-29,55.36480719720782
2021-09-30,52.80922676193129
2021-10-01,50.79126101620735
2021-10-02,50.47702849338863
2021-10-03,49.42852244574033
2021-10-04,47.683777103912035
2021-10-05,47.07966142041999
2021-10-06,45.31217292390356
2021-10-07,43.77814406858632
2021-10-08,43.459474940317236
2021-10-09,43.291053517451154
2021-10-10,43.023165316847994
2021-10-11,42.66658915221435
2021-10-12,41.539358709624786
2021-10-13,40.45939419628527
2021-10-14,39.200064289584624
2021-10-15,38.684844727341066
2021-10-16,38.44297214889009
2021-10-17,37.3690453408031
2021-10-18,36.13244334817494
2021-10-19,34.78596174488306
2021-10-20,33.63136634540664
2021-10-21,32.28119033857858
2021-10-22,31.845856450834287
2021-10-23,30.570173516672277
2021-10-24,30.03096662113074
2021-10-25,28.94887234241031
2021-10-26,28.500764987081034
2021-10-27,27.847728427744347
2021-10-28,27.322869430780038
2021-10-29,26.652207156978974
2021-10-30,25.961058680674224
2021-10-31,24.922142717859867
2021-11-01,24.573689017913555
2021-11-02,23.882556434926403
2021-11-03,22.9623139470475
2021-11-04,22.478565562361897
2021-11-05,21.860885419035185
2021-11-06,21.14417739667863
2021-11-07,21.17446558023881
2021-11-08,20.69866779662909
2021-11-09,20.39664340761128
2021-11-10,20.261073687980065
2021-11-11,19.675720476758748
2021-11-12,19.385345865439103
2021-11-13,19.083676681476447
2021-11-14,18.464783052118083
2021-11-15,18.343052696005078
2021-11-16,18.107067575942096
2021-11-17,17.5878437414341
2021-11-18,17.00147851739322
2021-11-19,16.210378632222604
2021-11-20,15.254471671421296
2021-11-21,15.006594180441114
2021-11-22,14.318440778116154
2021-11-23,14.20502051426549
2021-11-24,13.622672536504426
2021-11-25,13.018776932247013
2021-11-26,12.578248157709226
2021-11-27,12.152157962068479
2021-11-28,11.480787558341994
