time,log returns
2023-03-03 20:00:00,0.021855358448426503
2023-03-04 00:00:00,-0.0011865324711811186
2023-03-04 04:00:00,0.011908437692319663
2023-03-04 08:00:00,-0.012216566781339677
2023-03-04 12:00:00,-0.006313092058970762
2023-03-04 16:00:00,0.0029634895916914013
2023-03-04 20:00:00,0.010951029221861697
2023-03-05 00:00:00,0.02359474448594994
2023-03-05 04:00:00,0.020953505717989984
2023-03-05 08:00:00,-0.004985975465487784
2023-03-05 12:00:00,0.02149678950411205
2023-03-05 16:00:00,-0.004562881789642494
2023-03-05 20:00:00,-0.01427553318832727
2023-03-06 00:00:00,-0.013226884974412115
2023-03-06 04:00:00,-0.004827341564459853
2023-03-06 08:00:00,-0.0015264472409015966
2023-03-06 12:00:00,-0.001137961992158785
2023-03-06 16:00:00,0.021292261119548826
2023-03-06 20:00:00,0.02312885289923802
2023-03-07 00:00:00,0.03176657191409388
2023-03-07 04:00:00,-0.00387378464699912
2023-03-07 08:00:00,0.0007651607610757592
2023-03-07 12:00:00,0.007130954556560463
2023-03-07 16:00:00,-0.010942657484598741
2023-03-07 20:00:00,-0.017518759379336724
2023-03-08 00:00:00,-0.002094284697515405
2023-03-08 04:00:00,0.007613390084880962
2023-03-08 08:00:00,-0.006192954303802932
2023-03-08 12:00:00,-0.002285235956159951
2023-03-08 16:00:00,-0.016400240774175512
2023-03-08 20:00:00,-0.020311745902470993
2023-03-09 00:00:00,0.025284985450157095
2023-03-09 04:00:00,-0.013422279772057302
2023-03-09 08:00:00,0.0044398497121736005
2023-03-09 12:00:00,0.008023033658471831
2023-03-09 16:00:00,-0.001984811435023097
2023-03-09 20:00:00,0.023692090804424096
2023-03-10 00:00:00,0.04459828153010998
2023-03-10 04:00:00,-0.0034157850901724122
2023-03-10 08:00:00,-0.0005838271036701839
2023-03-10 12:00:00,-0.013991283361297114
2023-03-10 16:00:00,0.02146408210661839
2023-03-10 20:00:00,-0.006707016884322263
2023-03-11 00:00:00,0.01292014643595305
2023-03-11 04:00:00,0.010785766940984728
2023-03-11 08:00:00,-0.06558753546848978
2023-03-11 12:00:00,0.022181901569767192
2023-03-11 16:00:00,0.014353520971563626
2023-03-11 20:00:00,-0.03403639829496238
2023-03-12 00:00:00,0.022902556083260937
2023-03-12 04:00:00,-0.018384935064439334
2023-03-12 08:00:00,0.005754930817387381
2023-03-12 12:00:00,0.0026976701520874816
2023-03-12 16:00:00,0.0013393790531685242
2023-03-12 20:00:00,0.029262448085644994
2023-03-13 00:00:00,0.013748252614037516
2023-03-13 04:00:00,0.0012182101734549786
2023-03-13 08:00:00,-0.021086669566860193
2023-03-13 12:00:00,-0.019094228408654396
2023-03-13 16:00:00,0.04132379841486065
2023-03-13 20:00:00,0.022515132666798752
2023-03-14 00:00:00,-0.01366509639387602
2023-03-14 04:00:00,-0.04276837693519296
2023-03-14 08:00:00,0.04847476536305981
2023-03-14 12:00:00,0.015295608325058527
2023-03-14 16:00:00,-0.011720946475682701
2023-03-14 20:00:00,-0.002983364086610393
2023-03-15 00:00:00,0.0028015158152111764
2023-03-15 04:00:00,-0.03725678103041122
2023-03-15 08:00:00,-0.0003460209588984674
2023-03-15 12:00:00,0.0014497598680728236
2023-03-15 16:00:00,0.022081751053120886
2023-03-15 20:00:00,-0.001906434594065697
2023-03-16 00:00:00,-0.03383829244739433
2023-03-16 04:00:00,0.010819482642801439
2023-03-16 08:00:00,0.02130629944483132
2023-03-16 12:00:00,-0.013015597587379803
2023-03-16 16:00:00,0.0015054249494529967
2023-03-16 20:00:00,-0.026625239103778738
2023-03-17 00:00:00,0.007235678064737212
2023-03-17 04:00:00,-0.01386960244855437
2023-03-17 08:00:00,0.003933345074249939
2023-03-17 12:00:00,-0.002418510414031393
